Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5080	568	5144	0
62	4040	840	4936	1696
63	3200	4264	4136	0
64	3776	3488	0	2784
65	3768	456	5464	1896
66	3240	2096	3936	2824
67	6064	6064	0	0
68	3992	4376	2792	928
69	1696	0	880	1392
70	3232	2024	5032	0
71	3808	1192	1632	1984
72	896	1752	3016	4712
73	4576	4584	1008	1920
74	3336	5232	3416	112
75	0	5664	752	5672
76	2048	3376	2640	3008
77	3880	1032	3880	3320
78	5624	2768	3712	0
79	3680	3672	3688	1080
80	2824	3808	1712	3784
81	1072	3680	3680	3680
82	1344	5768	832	4168
83	4960	2168	4968	0
84	5448	2384	1544	2744
85	2848	1000	5080	3168
86	3144	992	3792	4152
87	1720	1680	4040	4104
88	3472	976	3040	4032
89	776	4400	4384	2544
90	3408	3408	2440	2864
91	3696	2752	248	4184
92	3056	1072	0	5464
93	1344	5216	2368	3168
94	200	5280	2552	3872
95	1128	2896	4120	3944
96	744	3792	3792	3776
97	2696	2976	3200	3216
98	0	0	6056	6032
99	4408	336	4344	3040
100	6832	2360	136	1864
101	928	5360	544	5288
102	1416	4992	880	3264
103	3496	1848	4792	1984
104	4056	688	3296	4056
105	4464	168	4424	3056
106	2344	4144	3328	2304
107	4088	6200	1808	0
108	3160	2976	2656	3272
109	3016	3032	3032	3024
110	3584	1392	3576	3584
111	3008	2576	3248	3256
112	4544	664	4824	2088
113	4152	2552	0	5392
114	3232	3664	2024	3176
115	2232	1432	4992	3448
116	3136	2880	2984	3136
117	2384	3232	3240	3256
118	4720	2568	4712	88
119	3672	5128	424	2872
120	4032	3544	3096	1416
avg	3112	2823.87	2937.87	2751.47
delay	313.193	362.147	346.294	336.217
loss	0.060376	0.0658934	0.0900326	0.066808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
