Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	10672	1336	10840	0
62	9072	1304	11128	3936
63	8520	8512	8504	0
64	7968	9592	2240	5560
65	9264	168	10848	5256
66	6808	3952	8392	6352
67	11896	11896	1680	0
68	10032	11280	3488	704
69	3976	1744	4544	4704
70	6904	4080	11064	0
71	9320	3368	4144	4592
72	1608	3632	6600	10520
73	9040	9024	2568	4904
74	8952	9824	5688	1008
75	0	11024	3448	11032
76	3136	11592	4664	6176
77	7736	2296	7736	7736
78	10520	4008	10512	496
79	7368	7376	7376	3384
80	6672	6680	5504	6680
81	6200	6440	6432	6432
82	2440	9896	3216	9920
83	7640	7648	7632	2552
84	6984	6976	6472	5072
85	9360	5760	6560	3856
86	7632	2624	7632	7616
87	5480	1968	9024	9032
88	6584	2112	6568	10208
89	2920	8384	8376	5856
90	6736	6744	5280	6744
91	7688	8184	568	8448
92	6792	2112	0	12424
93	3504	10048	5144	6904
94	184	10728	5904	8720
95	2920	5728	9520	7336
96	2560	7648	7648	7648
97	5648	6624	6640	6624
98	488	1824	11592	11600
99	8256	760	8264	8256
100	13592	2624	7448	1840
101	4312	10032	1128	10032
102	1792	14936	1040	7736
103	7216	4376	7200	6712
104	7920	1752	7920	7912
105	9880	384	9888	5320
106	6144	6312	7312	5736
107	8440	12016	5048	0
108	5920	8416	5008	6160
109	6376	6384	6376	6400
110	6376	6360	6376	6360
111	6368	6376	6368	6360
112	8072	1320	8072	8072
113	8576	5800	2576	8584
114	6880	6872	4912	6872
115	5952	2176	9672	7704
116	5552	6640	6648	6664
117	5328	7752	7736	4656
118	10488	7600	7056	328
119	8936	11176	0	5392
120	7672	6680	7024	4128
avg	6687.87	6181.33	6304.13	5854.27
delay	462.347	567.251	455.129	429.418
loss	0.134973	0.123696	0.165034	0.151085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
