Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6240	952	6360	0
62	6272	296	6784	1720
63	4696	4704	4696	1008
64	4592	4584	4200	1696
65	4576	3128	2792	4576
66	4640	1920	4624	3952
67	5024	5024	4272	752
68	6688	6704	1288	424
69	3432	5216	3096	3328
70	5600	2176	7256	0
71	5176	2536	3272	3224
72	600	2008	4192	6992
73	4480	4488	2168	3936
74	6096	6104	2832	72
75	296	5784	3248	5776
76	1632	6144	1184	6144
77	3648	3704	4088	3632
78	5744	1808	5736	1784
79	4496	4504	4496	1576
80	3784	3784	3776	3792
81	3776	3752	3776	3768
82	3440	4736	2160	4736
83	4056	4056	4056	2936
84	5296	2624	3496	3656
85	6464	1088	4976	2576
86	2952	1128	5464	5528
87	2136	3248	4856	4864
88	3328	840	4184	6720
89	2272	4272	4272	4288
90	3768	3784	3784	3768
91	2528	5280	2016	5280
92	5680	3256	0	6136
93	3520	4920	1752	4912
94	0	5552	4152	5368
95	2168	5376	4912	2648
96	1288	4600	4592	4592
97	3776	3760	3768	3768
98	552	216	7152	7152
99	5680	504	6072	2816
100	7064	728	7008	304
101	4544	5016	488	5024
102	984	6848	432	6840
103	3928	3928	3928	3288
104	3776	3768	3792	3768
105	5536	912	5520	3104
106	4056	2992	4072	3952
107	5024	5024	5024	0
108	4056	4048	3936	3064
109	3768	3776	3776	3784
110	3896	3392	3888	3896
111	3896	3384	3896	3896
112	4840	600	4840	4824
113	5344	3040	856	5832
114	3568	4728	2792	4016
115	3184	2080	5584	4256
116	3768	3776	3776	3784
117	3784	3768	3776	3776
118	4776	4776	3800	1752
119	5960	5424	0	3688
120	4992	4720	3424	1936
avg	4018.93	3588.13	3840.13	3578
delay	692.537	786.216	722.614	605.653
loss	0.271227	0.287843	0.287055	0.271617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
