Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15	12.4	14.2	13.8	13	14.6	13.4	12.2
61	0	368	0	480	376	0	120	144	240	296	0	0	224	464	0	16	248	0	72	0
62	240	64	112	304	256	0	72	344	104	352	0	160	296	152	0	128	96	304	312	0
63	376	192	264	320	136	136	32	272	96	200	360	160	320	0	160	256	248	40	208	272
64	344	56	208	168	256	136	328	0	264	0	232	96	432	416	264	152	184	24	120	104
65	72	360	368	184	96	192	184	96	280	176	0	176	312	40	336	440	328	88	24	0
66	400	128	72	328	64	64	120	120	160	336	48	0	360	416	0	264	328	424	0	280
67	488	360	184	40	232	0	72	40	432	312	0	160	208	232	296	312	0	112	360	200
68	184	112	32	312	272	264	288	152	112	328	176	0	0	376	168	40	200	0	104	0
69	304	248	160	352	240	104	0	144	160	248	184	192	328	8	16	144	64	232	248	232
70	304	0	112	32	280	8	192	72	176	256	360	240	336	456	72	72	168	152	280	240
71	312	104	64	104	176	176	120	208	64	32	80	272	0	288	352	120	272	208	48	272
72	8	64	56	72	272	88	144	224	256	184	232	120	152	128	176	232	192	24	296	224
73	296	40	0	104	304	0	104	8	416	240	272	168	56	56	440	336	16	0	256	312
74	592	152	480	416	384	0	72	8	608	600	8	80	0	64	72	56	80	392	216	88
75	0	520	344	208	104	128	232	96	120	56	208	328	304	248	88	32	40	216	232	16
76	192	184	320	48	368	144	80	88	232	48	392	376	312	48	216	8	168	0	280	88
77	384	168	312	352	200	256	24	192	392	184	72	160	56	120	216	80	80	256	192	120
78	360	312	392	432	80	224	96	168	120	0	296	40	40	24	0	456	160	512	224	152
79	232	392	328	392	200	56	216	192	232	128	208	280	64	0	168	320	0	112	0	232
80	24	16	72	552	120	0	176	56	160	128	104	432	280	344	0	400	184	208	448	280
81	376	208	24	200	192	240	192	240	208	320	232	0	80	48	192	96	200	0	264	80
82	368	168	304	176	200	120	64	16	168	208	152	160	152	216	56	136	248	256	128	208
83	288	272	448	280	176	40	24	112	384	176	136	280	224	200	200	192	344	128	360	96
84	576	416	432	472	368	0	120	152	0	552	0	464	176	0	24	8	80	8	208	216
85	120	368	0	0	416	0	8	224	80	416	168	80	160	136	296	88	40	456	32	312
86	360	344	152	200	248	224	192	224	120	0	128	96	56	256	200	136	256	200	0	40
87	216	280	312	192	272	136	128	104	232	112	232	144	192	240	184	200	200	64	0	128
88	120	136	432	128	320	0	168	328	0	224	48	112	128	0	88	368	280	248	64	272
89	264	360	64	384	112	136	64	184	248	72	48	0	296	80	128	384	208	288	104	320
90	232	64	376	472	344	120	0	16	152	112	304	400	0	0	232	424	184	168	272	192
91	288	328	120	80	184	0	176	80	232	216	232	256	240	24	248	208	40	48	304	320
92	424	272	272	120	256	88	208	56	168	8	40	160	176	72	240	176	128	232	168	16
93	352	24	352	128	16	224	296	8	168	336	136	104	328	0	320	0	312	56	184	0
94	0	16	448	488	128	144	0	16	128	240	40	400	376	320	328	336	192	240	0	88
95	320	168	352	416	72	8	208	232	192	168	80	48	24	320	360	328	0	112	168	288
96	400	312	96	184	192	224	40	200	104	32	368	248	152	0	256	120	280	0	304	176
97	176	24	0	120	136	208	112	184	144	192	128	208	184	160	0	72	144	224	272	152
98	208	208	296	320	240	136	184	136	96	136	48	112	80	256	88	104	56	152	144	152
99	0	144	384	176	264	0	328	160	248	64	104	128	152	184	432	0	272	0	192	248
100	344	272	224	24	280	168	264	104	56	344	64	384	0	96	88	144	168	48	224	24
101	304	392	280	160	184	0	216	168	280	248	168	192	272	208	160	72	0	176	200	0
