Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3472	376	3520	0
62	3216	1368	4000	1128
63	1520	2040	1960	0
64	3224	2328	0	2624
65	1808	288	3632	496
66	3080	2328	2640	1880
67	3992	3992	0	0
68	1792	2048	2072	840
69	1136	0	360	712
70	2792	1992	4008	0
71	1896	160	440	1320
72	1200	1768	2616	3400
73	4248	4248	72	1048
74	592	2912	2784	1120
75	0	3528	0	3992
76	1552	1608	1952	936
77	4048	536	4040	2032
78	2904	2496	1624	0
79	2456	4000	2920	2728
80	2136	2560	1888	3096
81	848	4000	1552	3992
82	1936	2528	1944	0
83	3992	1080	3832	1032
84	3176	2272	0	1136
85	1144	0	3736	2456
86	3168	1736	3248	3480
87	152	120	1760	1760
88	2824	1616	3000	3664
89	1272	4200	3872	1584
90	1536	2384	408	3168
91	2192	576	168	1352
92	2384	1056	0	4000
93	552	4000	1576	2632
94	128	2656	1688	1712
95	760	2728	3560	3432
96	1392	3752	3744	3320
97	1032	312	2920	2472
98	832	80	3040	3976
99	4016	136	2752	768
100	2768	1688	0	1360
101	624	4000	360	3408
102	1336	2792	1224	2824
103	3424	1704	3080	2032
104	3608	0	1992	1656
105	864	256	3672	2944
106	2944	4000	2400	488
107	1648	3768	224	272
108	3320	2504	2808	3320
109	2368	2264	3840	2296
110	4008	736	2384	3200
111	1760	2224	2888	2136
112	4008	0	2456	2432
113	2688	3344	0	3840
114	1872	2144	3560	2304
115	2112	864	3600	2608
116	2048	3696	2848	3696
117	3472	2712	4496	816
118	2424	1768	1288	768
119	2864	3096	224	1184
120	3032	1552	3184	1864
avg	2226.53	2015.33	2164.27	1978.93
delay	15.8941	22.5919	21.8234	22.3121
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
