Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1736	184	1760	0
62	1600	688	2000	560
63	768	1016	976	0
64	1608	1168	0	1312
65	904	144	1816	248
66	1536	1152	1320	944
67	2000	2000	0	0
68	896	1032	1032	416
69	568	0	184	360
70	1392	992	2000	0
71	952	80	216	648
72	728	1008	1352	1712
73	2000	2000	0	520
74	296	1448	1392	552
75	0	1776	0	2008
76	800	832	1000	488
77	1992	240	2000	992
78	1448	1240	800	0
79	1240	2000	1472	1368
80	1064	1288	944	1544
81	424	2000	776	2000
82	968	1256	960	0
83	2000	544	1928	512
84	1584	1136	0	568
85	576	0	1864	1224
86	1656	928	1888	2008
87	0	0	616	616
88	1416	976	1664	2000
89	672	1968	1776	664
90	728	1160	200	1544
91	1096	288	88	672
92	1192	528	0	2008
93	280	1992	784	1312
94	56	1336	848	856
95	384	1360	1776	1712
96	824	2000	2000	1792
97	392	32	1328	1104
98	424	48	1536	2008
99	2000	64	1368	368
100	1384	840	0	672
101	312	2000	176	1712
102	664	1400	640	1432
103	1704	848	1504	992
104	1816	0	1008	832
105	432	120	1824	1464
106	1464	2008	1208	256
107	824	1888	112	128
108	2000	1584	1744	2000
109	848	800	1584	816
110	2008	368	1192	1592
111	880	1112	1440	1072
112	2000	0	1232	1216
113	1344	1664	0	1920
114	936	1080	1776	1152
115	1152	528	1800	1400
116	928	1992	1672	2000
117	1736	1112	2000	160
118	1216	880	648	384
119	1424	1544	104	592
120	1520	784	1600	936
avg	1113.2	1007.6	1082.13	989.467
delay	4.85988	4.87429	4.84685	4.848
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
