Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4656	1336	5248	0
62	5504	72	5496	1216
63	3272	3272	3272	2472
64	3680	3680	3696	1232
65	3072	3072	3072	3072
66	3072	3080	3064	3072
67	3088	3072	3080	3080
68	3240	3248	3232	2568
69	3232	3224	3240	2592
70	3968	3976	3984	392
71	3696	3680	3680	1232
72	3080	3088	3072	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3064	3064	3072	3056
76	3544	3536	1688	3552
77	3072	3072	3072	3072
78	3080	3080	3080	3080
79	3072	3072	3072	3072
80	3248	3248	2584	3240
81	3072	3072	3072	3072
82	3472	3472	1880	3464
83	3224	3232	3232	2600
84	3168	3160	3176	2784
85	3904	1912	4944	1560
86	2200	752	4672	4664
87	1104	1184	5000	5000
88	2200	504	4792	4792
89	3096	3080	3072	3072
90	3072	3072	3072	3072
91	2424	3304	3288	3304
92	3728	3752	1072	3736
93	3792	3768	952	3776
94	1376	4144	2632	4136
95	1824	3488	3504	3504
96	1328	3656	3640	3664
97	3032	3088	3096	3072
98	2368	3312	3312	3328
99	2928	2640	3368	3352
100	4008	304	4000	4008
101	3072	3072	3072	3072
102	3072	3064	3080	3072
103	3128	3120	3120	2920
104	3632	1936	3632	3088
105	5304	0	5304	1680
106	3232	2560	3256	3240
107	3504	3504	3496	1784
108	3432	3424	3056	2376
109	3072	3088	3080	3080
110	3072	3072	3072	3072
111	3216	3200	2672	3200
112	3072	3072	3072	3072
113	3072	3088	3072	3088
114	3400	3392	2096	3400
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3088	3088	3072	3072
120	3072	3072	3072	3072
avg	3163.87	2882.53	3268.93	2962.67
delay	2270.99	2194.17	1741.96	1595.53
loss	0.586244	0.571793	0.551531	0.570839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
