Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6184	1144	6680	0
62	6680	344	6672	1824
63	4664	4680	4680	1440
64	4608	4608	4592	1720
65	3880	3864	3880	3864
66	4072	3240	4080	4088
67	4288	4280	4280	2680
68	5376	5376	4256	512
69	4616	4608	3144	3088
70	6696	3992	4776	0
71	4952	3416	4952	2184
72	4456	1152	3504	6368
73	4112	4104	3160	4104
74	4512	5112	2920	3016
75	0	5912	3656	5920
76	1760	6240	1256	6248
77	3664	3944	3944	3944
78	4544	4544	4536	1848
79	4608	4600	4600	1664
80	3880	3864	3872	3880
81	3856	3880	3872	3856
82	3880	3880	3872	3880
83	4032	4032	4040	3384
84	3936	3920	3928	3672
85	5200	3928	4664	1720
86	4752	1200	4776	4752
87	4728	1288	4712	4736
88	4272	896	3080	7232
89	1392	4704	4704	4704
90	3872	3872	3880	3872
91	2904	5744	1168	5736
92	6368	2760	0	6368
93	3904	4984	1776	4872
94	0	5272	4928	5288
95	2024	4912	4912	3624
96	1448	4664	4664	4664
97	3896	3888	3872	3880
98	1016	1040	6712	6696
99	4776	552	5088	5096
100	4936	648	4944	4952
101	3872	3856	3880	3864
102	4288	4296	2648	4296
103	3896	3888	3896	3808
104	3856	3880	3856	3880
105	4520	4504	4520	1928
106	3880	3872	3880	3880
107	6296	6312	1888	904
108	4576	4576	3056	3288
109	3704	3928	3944	3936
110	3880	3864	3864	3872
111	3640	3960	3960	3952
112	4848	968	4848	4848
113	4392	2256	4416	4408
114	3880	3880	3864	3880
115	4720	1200	4784	4776
116	3872	3880	3872	3888
117	3832	3872	3896	3880
118	4536	4560	4552	1864
119	4288	4288	4280	2632
120	4504	4504	4512	1952
avg	4067.07	3690.53	4024.13	3685.2
delay	1068.7	1158.67	1259.21	872.295
loss	0.377468	0.387781	0.361813	0.3748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
