Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	14	13.8	14.6	13.6	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	16	80	0	136	144	0	56	88	128	152	0	0	136	168	0	0	56	40	104	0
62	160	88	104	192	96	56	0	184	8	184	64	152	200	0	24	160	128	104	64	64
63	200	8	24	96	80	96	96	32	168	0	144	0	160	80	40	56	152	8	136	160
64	64	120	176	64	64	56	96	8	112	24	40	104	160	80	160	152	144	24	8	0
65	120	104	32	120	72	160	144	40	152	200	16	8	200	136	16	144	160	200	0	48
66	200	104	80	80	40	0	88	88	128	112	0	72	144	200	64	176	48	168	88	184
67	112	72	0	88	200	56	56	64	144	200	16	8	32	144	160	40	0	0	160	0
68	152	112	88	176	88	96	88	88	120	152	168	32	88	72	40	128	104	88	128	104
69	200	56	0	72	144	32	56	96	88	184	96	88	176	112	0	88	72	32	200	184
70	144	0	80	40	112	0	160	72	56	0	136	200	56	160	136	0	88	160	32	104
71	104	96	32	0	120	152	48	144	168	112	72	88	8	152	104	160	192	8	152	152
72	32	8	0	96	192	0	104	56	184	112	200	40	80	88	184	88	80	24	184	152
73	200	0	48	40	104	0	0	24	176	8	48	48	16	8	120	120	0	24	80	64
74	56	184	200	64	136	48	112	64	128	0	88	136	48	120	64	24	32	72	72	24
75	0	144	120	0	56	80	120	0	0	0	96	168	168	80	0	8	0	0	0	0
76	136	96	184	216	176	48	24	128	184	352	96	176	72	80	144	0	184	200	208	144
77	152	40	144	160	24	128	48	80	152	56	32	16	8	0	24	160	32	192	160	8
78	152	192	96	160	128	80	96	160	32	48	192	64	56	16	56	200	40	128	0	168
79	32	96	88	176	32	0	104	0	88	16	128	192	56	96	16	152	16	136	80	104
80	112	112	0	152	104	56	120	64	144	160	96	80	48	16	8	64	112	0	128	80
81	200	192	128	0	184	152	8	16	112	160	32	72	56	112	88	48	136	88	104	160
82	176	8	136	112	0	0	72	24	200	144	88	112	168	120	32	136	192	120	184	144
83	136	184	176	200	184	64	24	160	88	64	64	128	0	56	88	24	104	0	120	0
84	176	144	56	64	96	0	32	16	0	200	40	144	128	0	48	0	32	112	64	160
85	96	136	0	16	200	48	104	168	96	80	40	8	0	160	192	96	104	192	0	96
86	104	160	168	184	128	152	128	72	104	32	184	200	144	184	136	144	128	48	0	32
87	112	56	192	0	160	0	120	128	32	80	128	128	40	80	64	176	192	152	32	152
88	80	176	112	168	96	40	136	72	104	152	0	0	160	64	160	200	136	192	0	144
89	16	88	112	176	120	88	0	96	40	0	80	80	72	0	16	200	112	192	112	200
90	168	96	104	104	88	0	72	72	160	136	144	168	80	16	184	160	16	16	128	96
91	136	160	48	24	136	72	160	24	128	48	56	160	200	48	136	176	120	136	104	80
