Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	8720	952	8832	0
62	6840	2040	8608	2824
63	4952	6432	6264	0
64	7168	5816	0	5520
65	5400	744	9088	2288
66	6776	4880	6576	4704
67	10928	10920	0	0
68	4456	5104	5200	2104
69	2840	0	904	1768
70	5960	3952	8976	0
71	5768	1416	2144	3304
72	1824	3264	5360	8184
73	9312	9304	1344	2888
74	3600	9104	6960	2504
75	0	9128	0	10312
76	3568	3704	4536	1984
77	7920	1648	7928	5352
78	9096	5816	5888	0
79	6408	6696	6688	3088
80	5088	6944	2608	8240
81	2032	7368	6136	7376
82	4336	10048	4336	4160
83	9208	3208	9200	1264
84	9232	5688	904	4136
85	2848	0	9368	6192
86	6200	2616	6376	6960
87	1992	1928	5936	5992
88	6344	2184	5632	7304
89	1880	8528	8544	3928
90	5448	7200	3024	7208
91	5472	2496	408	5136
92	5360	2032	0	9376
93	1984	10184	3952	6760
94	344	7056	4240	4720
95	1880	5592	7632	7328
96	1880	7008	7016	7008
97	4024	3944	8296	6616
98	1952	72	9344	11544
99	10200	472	6992	2032
100	6888	4232	0	3416
101	1552	10000	904	8512
102	2712	6960	1816	5800
103	6608	4216	8008	4048
104	10848	32	5784	6216
105	2600	560	9088	7288
106	5880	8608	5288	1296
107	5600	10880	1360	680
108	6328	4312	5752	6328
109	5384	5824	5840	5832
110	7720	1440	7736	5984
111	5216	6216	5112	6304
112	9704	176	8240	4728
113	7312	6304	0	9264
114	5472	7152	5064	5192
115	4144	840	10600	7296
116	5896	5888	5216	5880
117	4288	6552	6552	5456
118	8864	5136	8648	200
119	7192	9472	448	4664
120	7064	4008	7200	4608
avg	5441.87	4904.93	5231.6	4818.27
delay	150.911	183.442	188.3	172.442
loss	0.0206692	0.0264899	0.0306062	0.0260881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
