Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	120	160	0	272	352	0	136	232	224	280	0	0	256	304	0	8	112	32	192	0
62	232	176	200	376	136	72	0	312	0	312	120	272	120	0	72	288	232	0	88	96
63	384	8	48	192	112	224	184	64	336	0	264	0	488	160	64	120	248	256	232	304
64	144	216	336	120	136	96	216	32	192	40	64	240	280	136	352	296	296	24	24	0
65	240	208	64	232	136	248	280	72	144	376	32	16	352	256	16	272	280	384	0	88
66	376	208	160	160	80	0	104	216	392	208	0	80	280	328	104	312	80	320	144	320
67	216	144	0	160	392	96	72	112	288	392	24	16	64	256	296	80	0	0	312	0
68	296	216	168	344	152	184	232	88	184	248	288	64	152	152	72	240	192	136	56	192
69	376	112	0	104	272	48	96	160	160	328	88	144	296	192	0	176	120	48	488	320
70	272	0	136	80	184	64	304	128	104	0	368	320	80	312	216	0	168	296	32	200
71	216	176	56	0	216	136	88	264	256	120	112	184	16	288	184	280	296	8	232	184
72	48	24	0	192	328	0	264	72	312	216	336	80	104	160	304	168	152	40	328	424
73	312	0	64	8	128	0	0	24	80	32	80	80	64	0	232	224	0	0	128	152
74	184	328	392	328	304	80	184	72	496	392	120	176	72	200	120	32	104	296	224	104
75	0	336	240	0	168	192	248	0	48	112	216	392	344	160	40	8	56	88	168	64
76	272	168	376	240	304	80	56	288	312	136	184	320	88	152	280	0	264	112	176	120
77	272	88	264	312	48	232	88	200	296	128	0	32	16	0	104	272	56	344	296	24
78	304	400	216	304	232	136	248	216	48	72	440	104	96	32	80	384	80	248	0	320
79	56	192	192	344	48	0	224	0	176	32	216	344	112	184	32	280	24	256	152	240
80	224	224	0	296	176	136	224	216	256	296	144	144	88	32	24	120	192	0	184	144
81	344	352	248	0	320	288	16	32	64	296	80	144	88	216	136	88	224	152	192	288
82	352	16	256	224	0	0	128	32	504	296	136	232	312	232	72	248	320	200	344	288
83	280	344	376	376	360	88	48	288	168	136	152	232	0	128	144	40	192	0	200	0
84	344	280	112	128	168	0	88	32	0	368	72	264	248	0	80	0	64	200	128	304
85	184	272	0	40	360	136	160	328	184	128	88	16	0	288	344	160	160	352	0	176
86	200	304	336	368	216	240	192	120	168	56	304	320	312	336	256	224	200	80	0	32
87	192	80	384	0	264	0	192	304	48	144	200	168	56	136	80	280	320	256	56	256
88	136	344	216	320	248	72	248	184	184	272	0	0	280	104	352	296	272	344	0	280
89	40	176	224	344	224	184	0	200	96	0	136	152	144	0	8	360	208	344	224	376
90	296	176	200	192	136	0	104	96	288	248	256	304	112	32	336	312	32	24	208	160
91	256	272	104	48	224	88	296	32	208	88	120	264	336	88	216	264	168	232	168	96
92	360	88	280	168	160	112	192	40	320	144	0	40	128	0	272	40	96	144	288	8
93	64	8	288	144	8	144	112	8	80	392	128	232	168	48	200	72	288	200	0	16
94	208	32	368	400	144	48	104	176	152	72	0	224	0	368	288	344	0	0	72	256
95	152	392	344	184	192	56	152	256	208	104	296	152	456	80	264	40	64	88	240	384
96	192	0	0	96	168	296	104	192	24	128	280	160	80	88	0	120	352	96	336	104
97	352	200	160	200	136	224	176	176	176	176	16	312	120	296	0	152	0	320	120	176
98	96	0	176	280	120	80	264	168	312	128	264	280	232	344	432	8	0	96	280	136
99	88	144	248	16	328	136	264	96	152	208	64	240	0	48	200	16	456	0	80	152
100	264	360	232	32	184	24	224	296	200	216	112	288	160	264	160	128	8	96	224	32
101	184	360	392	352	88	112	328	72	224	360	104	120	192	168	112	48	0	288	256	112
102	40	32	120	32	352	312	312	0	288	56	112	216	24	0	96	48	80	112	144	24
103	288	128	152	224	256	96	224	328	200	96	176	392	304	272	40	0	0	136	24	0
104	352	160	224	48	0	160	176	152	288	168	0	224	312	352	336	0	224	376	80	304
105	184	312	400	136	208	176	56	312	64	0	288	216	208	56	256	64	264	360	112	160
106	392	256	304	232	320	40	256	0	64	72	128	272	216	0	256	200	120	368	216	192
107	168	128	280	192	48	48	176	176	0	64	0	248	40	288	400	112	264	232	16	280
108	184	168	0	256	232	232	136	304	192	104	224	248	264	120	56	0	368	216	328	328
109	40	56	328	136	184	64	248	40	208	256	72	40	96	144	152	288	328	96	328	192
110	160	288	216	256	96	96	40	0	152	24	0	368	512	96	248	128	192	56	88	0
111	384	0	0	344	64	168	128	232	88	104	120	280	144	264	48	8	272	352	144	208
112	192	272	152	136	320	264	248	216	80	304	112	48	152	216	280	176	232	120	168	328
113	0	152	376	192	184	16	0	56	328	168	304	328	328	280	176	208	248	64	176	24
114	112	384	264	104	192	288	120	0	16	216	256	128	240	168	0	256	320	224	176	0
115	328	224	80	96	296	64	40	208	136	16	216	200	352	184	200	96	0	304	0	248
116	144	384	224	136	56	40	232	168	8	32	376	40	304	264	0	120	168	32	280	256
117	280	248	0	344	104	208	288	0	88	136	136	0	336	96	280	336	0	112	288	176
118	352	288	208	296	104	96	232	152	336	96	200	248	200	352	296	280	264	0	272	0
119	296	200	368	392	56	160	104	144	64	152	24	224	0	392	0	328	184	32	0	96
120	128	376	136	104	160	80	208	0	208	64	160	80	0	96	136	256	376	0	112	352
avg	219.2	194	194.8	193.867	186.4	116	164.4	139.733	181.2	163.467	146.8	182.533	180.4	170.133	163.333	161.733	171.333	159.867	163.733	168.267
delay	12.6953	9.32646	11.0404	12.3198	18.1237	42.7011	30.3925	33.291	59.7976	47.7694	50.4323	13.4105	99.4383	15.7712	30.8033	8.00247	30.8895	66.9166	25.7801	28.7055
loss	0.0397196	0.0427632	0.0330907	0.0478062	0.12625	0.262712	0.222082	0.237263	0.132184	0.110225	0.124105	0.139535	0.125969	0.10956	0.119971	0.113304	0.133513	0.123538	0.130312	0.108051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
