Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1736	184	1760	0
62	1608	688	2000	560
63	760	1016	976	0
64	1608	1168	0	1320
65	904	144	1824	240
66	1544	1160	1312	944
67	1992	2000	0	0
68	896	1024	1040	416
69	568	0	184	360
70	1400	992	2000	0
71	944	80	216	656
72	728	1016	1344	1704
73	2000	1992	0	520
74	296	1456	1392	560
75	0	1768	0	2000
76	800	832	1000	488
77	2000	240	2000	992
78	1448	1248	808	0
79	1232	2000	1464	1368
80	1064	1280	944	1544
81	424	2000	776	2000
82	976	1264	968	0
83	1992	536	1920	512
84	1592	1136	0	568
85	568	0	1872	1232
86	1656	928	1880	2008
87	0	0	616	616
88	1416	976	1672	1992
89	672	1976	1768	664
90	728	1152	200	1544
91	1096	288	88	680
92	1200	528	0	2000
93	272	2000	784	1312
94	64	1328	848	856
95	376	1368	1784	1720
96	824	1992	1992	1784
97	392	32	1328	1112
98	424	56	1544	2000
99	2008	56	1360	368
100	1376	848	0	680
101	312	2000	176	1704
102	664	1392	640	1432
103	1712	848	1512	1000
104	1816	0	1000	824
105	424	128	1832	1480
106	1472	2000	1200	240
107	824	1888	112	136
108	1992	1592	1744	1992
109	856	792	1584	816
110	2000	368	1192	1600
111	880	1112	1448	1064
112	2000	0	1224	1224
113	1344	1672	0	1920
114	936	1072	1784	1144
115	1152	528	1792	1408
116	928	2000	1680	1992
117	1736	1104	2000	160
118	1216	888	640	392
119	1432	1544	112	584
120	1520	776	1592	936
avg	1113.33	1007.6	1082.13	989.467
delay	2.74778	2.66601	2.67361	2.69357
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
