Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	9504	2184
62	6256	1792	7400	7400
63	4144	6224	6240	6240
64	6224	6440	8016	2168
65	13848	4224	1104	3736
66	8800	5632	5776	2704
67	5304	7096	6224	4192
68	8608	3040	8248	2984
69	10408	5168	3024	4312
70	5576	6088	5456	5728
71	6008	4840	6000	6000
72	6000	5992	6008	4848
73	8896	5088	8896	0
74	2616	5728	6880	7656
75	0	9896	7976	4976
76	2656	6320	6672	6880
77	7232	0	4784	9384
78	5880	5256	5872	5872
79	8096	8104	5728	920
80	10040	816	10048	1944
81	6360	7936	2216	6400
82	2760	8720	0	11368
83	2560	1384	3368	240
84	0	6200	8688	5544
85	464	2168	6360	4280
86	704	8584	8584	4976
87	5824	5824	5840	5456
88	7536	7536	288	7520
89	6288	6296	3944	6288
90	6240	4192	6232	6248
91	6360	6360	6344	3816
92	9560	1848	9560	1912
93	15016	1400	5744	0
94	5184	1984	3360	11416
95	0	12120	4648	4160
96	3896	464	2688	944
97	840	3912	0	8816
98	3104	2832	3272	4088
99	7696	0	9984	4056
100	8608	7632	6320	384
101	5232	4072	6616	6928
102	7328	6704	3976	4872
103	3624	4744	11416	3096
104	5096	7216	8136	2400
105	6808	6808	6816	2480
106	2296	3864	11672	4456
107	1864	5832	2808	0
108	5464	7208	0	6200
109	1384	0	4840	6888
110	4400	7584	5224	4544
111	9568	9584	3728	0
112	7936	5232	6008	3704
113	5944	5936	5248	5752
114	6680	3704	5784	6680
115	6688	4880	4592	6688
116	5736	5736	5720	5720
117	4928	5576	1984	9824
118	3288	3392	6784	5576
119	2992	7360	4632	7832
120	1280	9576	0	3840
avg	5402.13	5169.07	5554.67	4758.67
delay	448.232	333.153	331.219	384.985
loss	0.0859905	0.0792789	0.0749417	0.0702824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
