Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13	16.2	17.4	16.4	18.4	15.6	17
61	176	312	128	392	8	0	288	104	360	88	288	0	328	352	0	0	0	384	320	208
62	184	456	440	368	248	32	168	208	360	264	360	320	248	472	336	200	16	216	472	8
63	480	256	32	32	240	40	360	472	248	16	216	152	496	136	368	448	296	424	120	480
64	432	208	280	272	336	56	256	64	496	224	56	120	0	0	176	360	536	464	8	496
65	464	0	224	312	296	216	264	304	208	128	416	0	136	32	264	80	296	384	512	488
66	56	224	464	296	176	136	328	272	416	56	80	152	40	480	208	336	392	272	440	440
67	296	440	296	256	472	40	432	144	216	216	192	312	32	64	232	232	304	0	80	424
68	0	0	0	224	304	480	192	128	144	0	240	408	440	304	104	160	240	464	40	88
69	272	96	272	480	448	184	48	368	248	216	240	0	424	312	96	464	256	424	40	0
70	360	136	104	72	344	208	520	368	440	152	48	272	0	48	216	176	0	0	96	232
71	232	184	560	96	216	432	328	0	280	136	336	64	192	424	248	200	320	72	408	208
72	552	360	440	496	112	296	352	360	488	264	168	40	0	456	144	40	184	80	408	32
73	160	112	216	120	112	0	120	384	176	432	128	176	0	304	304	168	120	40	472	344
74	224	248	360	80	8	152	72	176	184	112	320	344	0	512	400	32	288	504	448	352
75	552	80	512	104	320	352	8	216	352	72	152	0	368	296	16	184	200	216	464	264
76	192	520	192	528	208	16	280	424	0	360	376	0	288	240	48	464	208	96	136	488
77	216	216	488	360	456	120	32	368	304	304	432	344	0	32	136	272	288	424	200	48
78	280	56	448	240	88	64	64	16	344	56	176	512	384	176	528	328	112	392	16	344
79	392	304	552	56	16	296	0	80	240	184	664	152	296	520	360	32	336	88	368	392
80	368	248	176	112	208	288	304	224	176	56	416	0	0	264	208	392	288	328	272	64
81	568	336	112	152	320	384	152	360	16	64	336	104	416	184	328	384	0	184	0	0
82	312	120	0	448	392	184	192	368	232	472	0	184	104	48	344	0	344	144	288	144
83	48	528	408	528	152	200	400	152	128	216	288	88	416	440	224	104	216	0	376	424
84	160	512	104	528	56	336	8	136	144	360	296	392	272	208	480	192	56	296	416	256
85	128	544	408	392	0	32	208	104	144	512	0	344	424	448	120	416	256	416	32	288
86	416	0	0	544	448	48	0	0	320	144	8	176	80	120	440	576	344	448	176	176
87	328	344	104	552	144	0	256	32	392	200	272	8	208	0	416	344	152	200	40	104
88	520	376	376	544	160	256	160	72	224	32	216	216	432	296	0	464	40	240	504	352
89	72	96	456	232	240	8	400	264	496	400	80	480	0	128	32	264	56	272	232	64
90	344	48	272	248	376	336	224	408	200	0	256	24	32	0	64	0	272	432	48	536
91	312	136	120	120	520	296	0	240	64	320	48	48	0	408	0	64	384	512	0	224
92	0	432	256	144	184	216	256	80	96	200	232	400	32	384	360	32	80	248	288	368
93	248	88	224	224	176	256	320	312	424	400	384	360	0	200	56	240	216	224	368	328
94	24	552	480	200	72	304	256	80	24	144	152	128	264	536	160	112	328	512	128	216
95	520	256	112	8	416	232	40	0	184	40	272	528	488	112	360	544	0	128	456	192
96	0	128	88	512	128	272	328	272	440	240	168	224	0	168	456	208	0	392	320	144
97	328	216	296	256	456	248	88	312	0	8	168	312	128	528	264	392	232	328	32	272
98	568	256	80	112	352	304	200	16	160	272	504	144	328	120	40	88	400	264	368	224
99	216	200	424	128	136	40	440	40	224	256	296	464	240	424	16	16	240	40	280	0
100	200	264	0	216	16	40	0	0	632	160	496	480	272	536	320	88	80	0	456	312
101	352	416	440	360	472	184	384	272	232	128	184	464	168	392	32	0	424	200	8	392
102	248	480	488	232	128	312	88	360	160	240	8	376	64	352	0	216	192	360	296	400
103	192	144	168	0	440	0	208	104	232	136	224	288	0	32	280	0	0	520	448	176
104	16	512	280	272	0	200	424	152	496	424	256	440	120	0	56	176	400	288	144	112
105	272	336	536	376	168	32	360	136	56	0	296	336	544	312	120	104	456	224	0	440
106	416	520	336	512	328	224	360	296	400	88	176	336	288	424	456	0	0	16	320	168
107	304	96	456	328	168	264	64	280	0	408	392	344	72	48	0	384	128	256	192	232
108	392	8	232	0	48	200	192	136	136	24	336	360	424	32	360	360	208	0	424	456
