Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13	16.2	17.4	16.4	18.4	15.6	17
61	64	112	40	144	0	0	120	48	160	40	96	24	128	136	0	0	0	144	112	88
62	80	176	160	128	104	16	64	104	168	96	144	120	104	200	136	104	0	112	176	0
63	184	104	16	16	88	16	152	176	88	8	96	48	176	56	128	184	120	144	40	192
64	152	72	96	96	120	32	80	32	200	88	24	40	0	0	56	136	200	192	8	168
65	168	0	88	112	112	112	144	152	96	72	176	0	72	24	112	48	104	176	200	184
66	16	80	160	104	80	64	168	128	176	24	24	72	8	192	88	128	168	112	160	176
67	104	168	112	88	200	40	192	48	96	88	72	128	16	32	96	88	176	0	32	168
68	0	0	0	88	112	184	56	56	64	0	96	136	160	112	64	80	32	200	16	40
69	88	40	96	192	192	80	24	192	128	104	104	0	160	120	40	160	96	176	16	0
70	128	56	40	8	136	88	200	144	160	56	24	96	0	16	96	80	0	0	48	64
71	80	64	200	40	104	184	128	0	120	64	96	24	48	168	120	88	136	32	152	32
72	200	136	152	160	40	128	144	184	200	96	56	24	0	200	56	16	56	24	160	56
73	56	32	80	40	48	0	64	168	72	168	72	72	0	104	104	80	80	16	192	152
74	88	80	120	24	0	72	40	88	64	48	112	136	0	192	160	24	96	192	184	152
75	200	32	192	32	120	168	0	88	128	24	72	0	208	112	8	56	80	72	200	112
76	72	176	0	200	72	16	136	184	0	160	152	0	80	16	0	112	80	48	56	192
77	88	96	272	136	168	56	16	192	136	136	200	168	24	120	72	216	136	184	96	48
78	96	16	160	96	40	32	32	16	120	24	112	192	144	56	200	128	0	144	8	120
79	144	112	200	16	8	152	0	56	112	80	192	80	96	200	152	16	144	40	144	120
80	136	80	56	40	80	120	112	56	64	16	160	0	0	104	72	152	112	136	104	24
81	176	120	48	56	128	152	80	0	16	32	144	40	168	88	120	160	0	104	0	0
82	112	40	0	168	168	80	104	0	104	200	0	88	40	24	152	0	144	48	136	56
83	24	200	152	192	80	112	184	512	64	120	120	56	200	184	96	48	96	0	144	176
84	56	192	40	192	32	200	0	56	96	192	112	200	104	88	184	88	24	136	176	24
85	48	184	160	144	0	32	104	56	40	184	0	168	152	184	56	168	104	184	8	0
86	152	0	0	192	160	48	0	0	112	64	8	64	64	48	176	192	128	184	80	0
87	112	120	32	200	48	0	96	16	160	64	96	0	48	0	144	120	48	72	128	0
88	184	128	128	200	64	120	72	32	80	8	80	104	176	112	0	176	16	88	88	0
89	24	32	168	88	80	32	168	152	152	144	32	192	0	64	16	112	24	128	88	0
90	120	16	104	96	160	96	120	152	72	0	112	8	16	0	24	0	120	152	16	616
91	112	48	48	0	200	136	0	104	32	112	16	24	0	152	0	24	0	24	0	24
92	0	128	64	80	64	80	80	48	16	56	56	112	16	72	112	8	144	256	96	160
93	88	40	88	112	72	160	120	184	216	160	224	184	0	0	24	120	72	112	160	152
94	16	200	168	72	48	160	104	32	16	80	72	48	88	0	64	48	144	168	32	80
95	160	88	40	0	120	88	32	0	88	16	88	200	176	0	128	200	0	64	200	72
96	0	48	40	192	72	120	200	168	168	96	88	72	0	0	184	72	0	160	144	72
97	104	80	120	88	184	120	56	184	0	8	80	128	64	640	104	176	104	136	16	112
98	176	88	24	40	128	128	80	16	64	112	200	56	120	48	16	40	128	120	112	96
99	80	72	136	48	56	24	160	32	144	104	104	184	88	160	8	0	96	24	128	0
