Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	5720	840
62	2408	200	3208	3208
63	2296	2152	2288	2288
64	2256	2248	2264	2256
65	2256	2248	2256	2264
66	2544	2544	2544	1360
67	2256	2264	2248	2256
68	2664	2664	2664	1000
69	2960	1968	2984	1112
70	2272	2256	2240	2256
71	2272	2192	2280	2280
72	2248	2248	2248	2248
73	2272	2256	2256	2240
74	3104	1736	2520	1664
75	1664	2888	1576	2896
76	728	3664	2744	1888
77	1376	1536	2304	3776
78	2592	1464	2384	2584
79	2608	2616	2608	1192
80	3608	848	3608	928
81	3136	1648	3128	1112
82	2888	2896	352	2888
83	2240	2032	1144	3608
84	0	2056	4016	2920
85	304	3328	3344	2048
86	0	2088	3952	2984
87	1864	2376	2376	2376
88	2248	2248	2272	2256
89	2256	2272	2248	2248
90	2392	2376	1840	2384
91	2248	2248	2264	2264
92	2840	2840	2832	480
93	3744	1792	2880	608
94	5072	0	1712	2240
95	2568	1792	2096	2568
96	2344	2320	1984	2344
97	1776	3864	1520	1864
98	1408	1616	264	5736
99	2672	1568	3928	824
100	3176	1472	3160	1216
101	2552	2552	2568	1352
102	2272	2248	2256	2248
103	2248	2256	2256	2264
104	2360	2376	2368	1920
105	2648	2640	2640	1096
106	2784	2792	2784	632
107	480	1848	5000	1696
108	968	3888	3648	520
109	3472	896	816	3808
110	0	592	3360	5072
111	3232	3376	1224	1160
112	2688	2704	2704	960
113	2248	2248	2248	2248
114	2264	2248	2248	2264
115	2256	2256	2264	2248
116	2248	2248	2240	2256
117	2560	2568	1344	2552
118	2672	2672	968	2680
119	2152	2288	2296	2288
120	0	2752	2416	3856
avg	2194.4	2171.2	2465.07	2143.73
delay	1750.2	1253.07	1051.57	1076.98
loss	0.441837	0.414532	0.384205	0.365534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
