Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.2	13.2	16.2	17.4	16.2	18.4	15.6	16.8
61	80	32	0	112	24	0	80	0	176	0	8	0	120	80	0	0	0	232	152	112
62	16	160	200	144	16	0	72	40	192	80	152	120	72	88	40	8	32	96	120	48
63	72	48	72	64	88	40	56	96	48	16	40	48	160	104	64	88	0	96	80	48
64	136	248	0	32	24	16	160	72	96	128	128	112	40	0	0	56	48	56	0	160
65	184	0	152	120	160	8	40	56	120	8	120	8	0	0	112	104	120	136	32	96
66	72	32	120	72	0	104	120	48	104	32	72	0	96	72	24	56	72	56	96	80
67	72	88	208	136	56	40	56	48	136	64	0	56	32	96	24	80	80	88	64	96
68	56	72	24	64	152	80	152	8	32	16	128	104	32	8	104	48	40	80	16	112
69	48	0	64	112	128	88	8	64	64	24	56	48	136	112	0	48	96	136	0	8
70	104	64	16	56	144	120	80	80	72	64	40	0	96	72	120	136	0	64	16	0
71	112	0	128	0	72	56	80	16	104	40	56	80	0	80	56	8	48	0	24	136
72	128	120	184	144	112	56	104	56	96	0	32	24	32	104	72	72	104	40	96	0
73	88	72	144	96	16	48	48	56	40	152	112	0	16	208	0	0	8	40	152	80
74	0	64	24	72	0	0	0	104	96	96	56	136	0	120	152	72	40	80	192	88
75	184	32	200	0	24	80	8	40	56	80	40	56	48	136	80	0	48	88	136	120
76	184	120	112	136	160	64	16	32	40	32	112	8	104	56	32	168	40	8	48	72
77	0	176	120	80	168	0	80	96	32	104	168	48	40	136	88	104	8	64	88	56
78	128	32	104	120	64	32	0	96	128	104	144	72	72	0	128	120	112	128	24	56
79	136	40	136	32	0	48	0	0	64	0	112	128	112	200	232	16	104	48	40	168
80	96	144	128	0	56	120	8	32	160	104	80	48	8	88	32	56	104	104	56	48
81	96	128	56	136	72	40	96	40	24	0	168	0	48	48	184	152	0	72	32	32
82	160	64	32	48	144	96	48	184	24	72	64	48	72	40	72	80	48	72	16	0
83	64	88	88	72	40	0	152	56	112	144	24	64	80	80	168	0	120	0	144	56
84	40	120	128	168	152	104	56	56	120	32	120	96	40	80	24	64	16	88	96	104
85	192	144	64	104	0	64	8	64	32	168	24	160	80	128	120	56	24	192	56	24
86	112	104	64	144	56	48	88	0	8	56	0	184	128	96	40	80	112	152	16	104
87	64	16	40	328	152	0	0	16	216	56	8	8	72	8	240	168	40	200	128	0
88	240	240	32	248	64	16	72	0	32	0	152	0	120	48	32	152	112	8	32	136
89	80	64	112	152	64	88	72	72	88	48	0	104	104	112	0	80	0	88	104	80
90	144	16	200	8	160	0	96	56	176	16	80	136	0	48	16	32	96	136	16	88
91	176	32	16	112	152	136	24	208	0	48	24	0	8	80	0	0	160	216	16	232
92	80	128	112	144	160	80	48	40	8	48	8	104	0	192	24	16	168	168	8	88
93	8	48	16	32	88	80	40	32	56	56	96	104	24	40	120	32	0	96	144	136
94	88	40	128	120	24	40	40	40	48	152	64	72	0	32	24	120	72	88	88	152
95	128	216	80	32	88	80	32	0	0	0	40	32	128	128	16	96	72	96	88	24
96	56	0	0	40	56	88	64	8	136	0	0	136	40	0	104	120	0	112	112	56
97	40	112	32	64	96	96	136	32	32	72	24	64	0	72	104	48	0	128	32	24
98	152	8	96	64	88	80	8	64	16	96	40	72	72	72	104	128	112	56	48	104
99	168	200	112	80	96	24	128	24	56	48	184	64	128	136	0	8	136	24	64	32
100	0	48	80	0	24	16	64	56	248	88	240	160	24	160	72	8	32	16	240	16
101	144	72	96	216	64	48	40	0	40	40	144	216	144	136	32	0	48	0	160	64
102	24	144	136	88	72	48	32	72	32	96	0	104	0	80	8	16	104	112	40	64
103	176	80	112	80	176	112	8	120	32	32	24	136	8	32	24	16	0	224	248	144
104	0	80	96	32	64	0	112	0	272	120	176	112	0	8	88	0	128	64	56	64
105	112	152	88	112	0	16	88	104	64	32	64	96	96	16	0	32	40	56	64	16
106	48	168	200	152	192	0	104	0	16	0	192	104	120	152	64	0	112	40	56	136
107	104	160	144	128	24	48	80	176	64	32	56	56	24	104	48	48	0	88	64	0
108	144	0	152	16	104	88	40	24	0	72	64	80	104	0	16	128	104	8	152	136
109	88	0	176	32	0	16	80	32	80	104	80	192	72	16	152	40	0	80	184	80
110	208	16	80	80	96	16	24	0	96	176	0	256	64	56	128	8	0	0	208	0
111	104	216	0	72	184	96	160	24	0	96	16	128	40	16	0	72	0	104	144	72
112	72	0	136	0	0	40	120	0	96	176	0	136	8	24	112	40	16	104	48	144
113	56	80	136	184	104	0	88	88	48	72	24	16	88	136	64	80	0	144	152	0
114	56	152	0	0	48	24	0	24	64	152	184	144	0	152	80	16	144	48	112	64
115	24	96	32	112	8	128	16	8	80	24	64	176	120	48	120	56	16	64	168	0
116	0	48	88	0	160	48	8	32	64	8	208	152	80	120	8	152	112	8	104	40
117	128	24	16	136	0	88	104	112	104	88	40	120	80	104	0	96	16	112	104	40
