Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	8800	1472
62	4224	832	5208	5200
63	3872	3872	3880	3872
64	3880	3880	3856	3864
65	3856	3856	3880	3872
66	4400	4392	4376	2304
67	3872	3880	3888	3888
68	4528	4520	4528	1912
69	4768	4008	4752	1944
70	3880	3888	3880	3880
71	3872	3856	3872	3872
72	3880	3880	3880	3872
73	3904	3912	3912	3744
74	4776	2608	4792	3360
75	3896	3880	3872	3880
76	3552	4096	3896	3920
77	3504	2424	3264	6336
78	4096	3240	4088	4088
79	4432	4432	4432	2224
80	6584	760	6592	1520
81	1208	5592	4456	4224
82	848	7312	0	7304
83	4408	1984	3352	4880
84	0	4288	6768	3648
85	456	3592	7088	4328
86	48	4720	5352	5360
87	4016	4024	4024	3392
88	3872	3856	3880	3864
89	3968	3968	3536	3976
90	3952	3952	3616	3936
91	3856	3856	3856	3872
92	3880	3880	3888	3888
93	4696	4696	4696	1432
94	5648	1000	4968	3864
95	4480	4064	2464	4464
96	6616	4328	2824	1704
97	7376	3024	2000	3080
98	2112	2128	1992	9224
99	5432	752	6192	3128
100	5576	3360	5592	960
101	4288	4272	4288	2664
102	3872	3880	3864	3864
103	3864	3880	3880	3872
104	4032	4016	4024	3392
105	4528	4520	4520	1944
106	4552	4560	4560	1808
107	2792	4256	6512	1944
108	1344	6328	6328	1520
109	4704	1048	3520	6240
110	728	2272	5392	7096
111	7080	7080	1376	0
112	4360	4376	4384	2360
113	3864	3856	3856	3864
114	3872	3840	3864	3856
115	4352	2984	3744	4360
116	3872	3880	3872	3864
117	4736	4144	1896	4728
118	5504	1688	2776	5528
119	3896	3872	3880	3872
120	176	9400	1272	4616
avg	3810.67	3745.73	4133.33	3682.4
delay	1661.59	922.754	956.895	856.556
loss	0.353613	0.326637	0.311646	0.276793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
