Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6240	1352
62	4176	648	4648	4656
63	2728	3824	3824	3816
64	3152	4272	4760	1976
65	7160	3024	1568	2400
66	6848	2840	3368	1096
67	3608	4144	3112	3304
68	4360	3040	4880	1920
69	7320	2352	2688	1800
70	3024	4088	2952	4096
71	3784	2848	3768	3792
72	3704	3680	3704	3056
73	5504	3184	5512	0
74	1888	3696	3688	4896
75	0	6616	4704	2856
76	1768	3912	3960	4584
77	4328	0	4072	5760
78	3760	2880	3760	3776
79	4488	4488	4080	1136
80	5960	1672	5312	1240
81	5040	3864	2288	2992
82	1024	6392	56	6680
83	2368	920	2256	1816
84	0	3840	5504	3416
85	312	1624	4408	3016
86	0	5376	5360	3448
87	3664	3752	3752	2984
88	4488	4480	680	4504
89	3896	3912	2416	3896
90	3856	3008	3448	3864
91	3880	3488	3864	2912
92	5808	1448	5816	1096
93	9440	928	3640	104
94	4136	408	2912	6680
95	0	7360	3096	3696
96	2600	1944	1792	632
97	552	2616	0	5888
98	1936	1880	2048	2720
99	4984	0	6504	2696
100	5456	4520	3920	256
101	3592	2528	4184	3832
102	3992	4000	2376	3824
103	2776	3880	6096	1376
104	2824	3560	5696	2088
105	4200	4200	4200	1576
106	2232	3584	5592	2752
107	1240	3896	3304	96
108	3304	4792	0	3800
109	1256	0	3088	4784
110	2688	4672	3624	3168
111	6064	6200	1912	0
112	4696	3192	3928	2368
113	3664	3664	3672	3144
114	3816	3176	3400	3824
115	4440	2648	2648	4432
116	3552	3536	3536	3552
117	3408	3600	1808	5392
118	2016	2088	4352	4248
119	1960	4512	3224	4496
120	656	6512	0	3016
avg	3389.6	3286.8	3516.67	3042.93
delay	562.916	434.147	409.099	470.814
loss	0.138859	0.120877	0.121507	0.108237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
