Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	5680	800
62	2176	200	2992	3008
63	2144	1936	2160	2144
64	2104	2104	2088	2104
65	2096	2096	2088	2096
66	2232	2232	2256	1672
67	2088	2096	2088	2112
68	2472	2480	2464	968
69	2424	2424	2432	1088
70	2112	2096	2088	2104
71	2136	1960	2144	2136
72	2096	2112	2104	2104
73	2208	1768	2208	2200
74	2920	896	2920	1640
75	2328	2384	1272	2400
76	600	3368	2216	2200
77	1208	1712	2144	3328
78	2480	1312	2144	2464
79	2352	2344	2344	1336
80	3288	936	3304	872
81	2976	1488	2968	968
82	2600	2608	568	2608
83	2768	2144	696	2768
84	104	1640	3040	3600
85	280	3056	3056	2016
86	0	2160	3552	2688
87	1664	2248	2240	2248
88	2112	2088	2096	2088
89	2240	2256	1632	2256
90	2280	2280	1552	2288
91	2104	2096	2104	2088
92	2576	2576	2584	664
93	3008	1744	3000	632
94	3624	0	3296	1472
95	2568	1736	1512	2576
96	2184	2184	1816	2184
97	2624	2624	1368	1776
98	808	2232	72	5288
99	2280	1776	3416	904
100	2944	1288	2944	1200
101	2376	2376	2400	1240
102	2096	2104	2088	2096
103	2088	2096	2088	2104
104	2136	2128	2128	1984
105	2456	2448	2448	1040
106	1896	2880	2896	704
107	96	1504	5112	1664
108	856	3584	3584	360
109	3128	912	1200	3144
110	336	472	2992	4576
111	2984	3192	1392	824
112	2520	2520	2520	824
113	2096	2096	2080	2096
114	2088	2088	2104	2096
115	2280	1536	2272	2280
116	2096	2112	2096	2088
117	2616	1720	1416	2624
118	3432	1096	1184	2680
119	1904	2176	2152	2176
120	0	5984	752	1656
avg	2044.8	2028.4	2292.53	1989.07
delay	1890.75	1158.83	1215.33	1059.86
loss	0.4801	0.449563	0.427306	0.412073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
