Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13	16.2	17.4	16.4	18.4	15.6	17
61	200	408	120	488	16	0	312	120	456	80	288	48	344	352	0	0	0	488	312	264
62	200	552	648	512	304	0	152	232	544	320	504	384	296	600	376	232	8	304	576	0
63	544	296	32	56	352	80	272	416	176	0	144	112	472	208	464	448	184	456	216	352
64	632	392	288	296	304	32	248	136	672	288	224	152	80	0	144	480	560	424	0	520
65	432	0	368	432	424	200	288	424	232	88	456	0	80	8	384	24	600	608	504	672
66	208	112	360	200	64	136	360	200	488	112	184	48	160	464	120	368	376	296	504	488
67	296	552	576	384	480	56	360	312	392	320	8	432	24	168	200	320	376	96	80	328
68	48	176	0	224	480	272	360	104	184	0	472	376	352	248	328	136	320	472	104	304
69	344	8	360	608	528	184	0	328	288	288	352	16	552	416	8	456	368	536	0	0
70	472	336	128	152	568	232	544	432	560	128	56	280	32	64	352	312	0	80	192	208
71	232	184	656	80	176	440	368	0	304	168	360	88	240	440	272	184	352	8	440	280
72	720	488	568	696	192	320	288	384	456	200	136	72	48	504	208	96	280	80	440	0
73	216	216	296	160	128	0	216	368	224	472	248	232	24	264	320	296	264	88	592	480
74	272	288	456	104	16	168	80	144	160	184	328	384	0	512	472	56	304	600	480	456
75	672	120	704	104	416	440	24	248	416	112	232	0	440	320	8	224	272	272	592	336
76	272	632	232	648	256	40	248	424	0	408	496	0	312	304	72	536	224	112	176	520
77	256	320	680	440	520	96	64	352	320	352	464	472	0	40	176	328	352	440	224	120
78	368	56	600	392	144	152	64	72	488	96	368	600	536	168	608	480	152	496	56	360
79	416	320	648	64	24	280	0	56	248	120	528	176	328	568	464	0	376	40	416	384
80	568	352	280	128	240	264	304	264	216	104	440	0	0	288	168	496	336	456	376	72
81	688	432	152	192	432	424	232	472	40	72	416	136	520	256	440	496	0	312	0	0
82	360	88	0	584	488	224	240	504	248	608	0	184	120	32	440	0	384	160	376	96
83	72	592	448	576	184	176	392	216	88	240	256	128	488	496	208	144	184	0	392	448
84	64	488	144	560	200	336	56	0	248	456	432	432	496	136	432	48	136	368	480	424
85	208	712	496	472	0	216	48	264	264	560	24	488	240	616	336	448	104	320	224	104
86	504	216	128	752	280	128	152	0	128	384	0	264	328	360	368	624	592	608	184	368
87	480	440	104	912	352	0	240	40	616	152	288	24	240	0	664	576	176	368	400	136
