Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6296	1416
62	4192	848	5056	5040
63	2760	4112	4088	4112
64	4096	4216	5384	1376
65	8848	3136	584	2504
66	6216	3552	3944	1360
67	3552	4696	3688	3168
68	5208	2272	5640	1952
69	7480	2880	2448	2328
70	3312	4336	3224	4200
71	4200	2904	4192	3776
72	3984	4000	3992	3096
73	5952	3192	5960	0
74	1448	4112	4144	5368
75	0	6984	5048	3072
76	1768	4576	4112	4584
77	4752	0	4168	6184
78	3896	3360	3912	3904
79	5336	5328	3728	680
80	6880	624	6312	1288
81	3736	5376	1792	4168
82	1816	5424	0	7864
83	1800	920	2240	0
84	0	4088	5752	3640
85	312	1496	4288	2896
86	8	6056	5648	3360
87	3952	3968	3960	3256
88	4896	4848	432	4896
89	4168	4184	2560	4160
90	4256	2664	3896	4256
91	4440	4112	4456	2064
92	5736	1448	6680	1272
93	9416	928	3280	0
94	3480	1280	2264	7552
95	0	8128	3096	2824
96	2600	304	1792	632
97	552	2616	0	5864
98	2048	1880	2160	2744
99	5120	0	6640	2696
100	5784	4808	4256	256
101	3160	2976	4384	4584
102	4920	4600	2264	3288
103	2288	3288	7856	1672
104	3368	4408	5344	1952
105	4488	4472	4488	1624
106	1768	2896	7496	2944
107	1240	3880	2384	0
108	3592	4808	0	4088
109	968	0	3192	4608
110	2896	5024	3520	3056
111	6352	6344	2408	0
112	5640	3320	3656	2456
113	3944	3936	3848	3344
114	4400	2496	3792	4384
115	4768	2880	2688	4768
116	3792	3792	3720	3800
117	1712	3824	1688	5440
118	2224	2296	4568	3496
119	2888	4336	3512	4336
120	816	7176	0	3104
avg	3553.73	3440.13	3698.67	3112.53
delay	430.711	355.576	352.808	391.076
loss	0.0979246	0.0807031	0.0760417	0.0878399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
