Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	9896	1344
62	3448	776	4952	4968
63	3552	3544	3536	3544
64	3544	3552	3536	3544
65	3536	3520	3544	3536
66	3536	3552	3552	3536
67	3552	3544	3536	3552
68	3536	3528	3536	3544
69	3968	3968	3968	2272
70	3544	3544	3536	3552
71	3544	3552	3560	3536
72	3544	3536	3536	3552
73	4048	4056	4056	2024
74	3784	3792	3792	2776
75	3552	3552	3552	3552
76	3560	3536	3536	3560
77	3200	3664	3664	3640
78	3536	3544	3536	3560
79	3752	3768	3768	2928
80	5360	2160	5352	1288
81	3792	3360	4520	2488
82	672	5400	2696	5392
83	3032	16	1112	10000
84	0	4072	7480	2608
85	536	5056	5040	3536
86	0	4720	4720	4720
87	3504	3552	3552	3536
88	3536	3528	3536	3536
89	3544	3528	3544	3544
90	3536	3560	3536	3536
91	3536	3536	3536	3536
92	3536	3520	3536	3536
93	3616	3624	3616	3272
94	3912	3920	3912	2416
95	3552	3552	3552	3552
96	4912	4896	1648	2744
97	6992	3392	1600	2168
98	6640	504	344	6664
99	4360	2408	4352	3040
100	4704	2936	4704	1800
101	3936	3944	3944	2328
102	3544	3544	3544	3536
103	3544	3552	3536	3552
104	2296	3968	3968	3952
105	3536	3536	3536	3552
106	1064	4576	4592	3904
107	1056	5736	5736	1680
108	1528	5648	5648	1312
109	3808	2792	3800	3800
110	2024	1576	5272	5280
111	3536	3552	3544	3552
112	3840	3832	3840	2680
113	3560	3552	3552	3536
114	3536	3544	3536	3552
115	3912	2776	3576	3904
116	3752	3752	2968	3744
117	4024	3808	2264	4032
118	4736	2200	2448	4736
119	3528	3520	3544	3528
120	3528	3536	3536	3536
avg	3371.6	3445.2	3814.4	3485.47
delay	2437.26	1542.05	1993.8	1229.57
loss	0.501231	0.456835	0.45406	0.404119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
