Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	128	224	96	288	8	0	296	104	320	80	232	40	296	280	0	0	0	336	240	176
62	152	352	328	264	216	16	168	200	352	192	304	248	192	384	256	192	8	208	384	0
63	352	192	24	24	208	56	328	392	176	0	160	104	384	120	288	392	224	344	112	376
64	328	160	192	200	256	72	192	80	424	200	80	88	0	0	128	288	424	376	16	400
65	304	0	176	224	232	216	256	328	176	104	352	0	104	16	232	56	248	320	368	368
66	72	120	288	160	112	160	320	240	376	32	88	96	56	384	152	272	312	272	384	384
67	208	384	280	232	440	88	408	176	240	224	168	304	24	112	224	208	400	0	56	360
68	0	0	0	176	248	384	200	136	136	0	208	352	320	224	136	160	80	400	48	80
69	208	72	192	400	400	192	32	400	256	216	216	0	360	272	72	376	248	376	24	0
70	272	112	80	24	288	176	408	312	368	112	48	192	0	32	192	176	0	0	104	160
71	144	112	376	56	176	376	288	0	208	120	264	56	160	328	224	144	248	32	312	184
72	416	288	320	384	120	288	280	368	424	200	128	40	24	424	128	56	184	80	336	32
73	112	88	160	80	104	0	136	360	144	344	144	168	24	216	216	160	152	24	400	312
74	168	160	272	48	16	200	88	184	136	120	224	272	0	400	312	56	200	400	368	328
75	400	56	384	72	248	400	0	208	264	64	136	0	312	232	8	168	152	160	392	224
76	144	376	144	384	184	32	272	400	0	312	344	0	232	256	48	400	168	96	120	392
77	168	184	392	272	368	120	48	376	264	288	400	336	0	24	128	232	264	368	184	96
78	200	32	328	200	104	96	56	64	288	56	240	400	328	112	400	264	96	328	32	248
79	280	208	384	40	16	328	0	96	216	144	392	152	192	392	328	16	256	72	288	256
80	280	200	136	72	160	280	240	240	152	48	328	0	0	216	160	336	224	272	216	48
81	400	232	88	112	264	360	160	392	32	48	280	88	368	168	264	336	0	208	0	0
82	216	72	0	328	328	168	200	376	208	392	0	160	88	40	304	0	296	96	264	104
83	48	360	256	352	120	192	360	224	96	208	216	96	352	368	176	104	152	0	320	344
84	112	352	96	368	128	368	48	64	184	368	312	344	288	144	368	88	96	240	336	272
85	72	432	352	328	0	144	168	208	168	400	0	368	256	424	192	360	152	352	96	184
86	336	24	0	440	344	96	48	0	224	176	16	176	176	120	360	456	328	416	152	176
87	224	232	72	392	104	0	192	24	312	128	200	8	96	0	296	240	104	144	256	80
88	376	264	256	392	128	280	136	72	192	16	160	192	352	264	0	360	24	208	176	280
89	40	64	328	192	176	72	408	304	408	328	64	408	0	128	24	232	48	264	224	48
90	240	32	208	184	312	240	256	400	160	0	256	24	24	0	48	0	256	312	32	400
91	232	96	96	88	400	296	0	216	56	256	32	48	0	312	0	48	296	400	0	176
92	0	304	184	128	152	264	304	144	112	184	224	360	32	336	336	24	72	248	280	376
93	136	16	112	168	136	280	256	344	344	312	344	312	0	128	56	192	152	176	344	312
94	64	408	400	192	56	368	280	120	88	224	232	104	136	408	128	144	368	408	104	248
95	360	224	72	0	320	248	72	0	184	32	176	448	400	160	248	392	0	152	432	168
96	0	72	88	376	104	336	376	328	352	184	144	184	0	160	376	152	0	328	312	144
97	200	184	208	160	384	312	104	392	0	8	168	248	104	400	256	376	184	288	56	248
98	408	184	80	104	288	344	184	48	144	240	416	144	280	128	56	104	344	248	272	192
99	152	136	280	96	112	40	352	80	288	200	224	384	176	328	16	8	184	40	256	0
100	136	200	0	160	16	32	0	0	392	136	400	376	240	400	240	72	64	0	344	232
101	280	288	304	288	352	200	344	256	224	120	136	352	136	312	32	0	344	128	24	344
102	144	352	336	176	120	368	128	408	160	200	0	352	48	352	0	192	216	320	208	288
