Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6408	1528
62	4200	1040	5616	5616
63	2784	4808	4136	4792
64	6496	4240	5576	200
65	8616	2560	896	2624
66	5920	4792	3432	2288
67	3208	5888	4936	2528
68	9056	344	5080	2024
69	4816	4504	2016	3952
70	4496	4504	4464	3080
71	4680	2792	4696	4360
72	4432	4424	4432	3224
73	4304	3760	8464	0
74	1192	5512	3000	6864
75	0	7344	6360	2800
76	1768	3856	4728	4584
77	5080	0	3256	6520
78	4184	3960	4192	4184
79	7608	5528	3248	128
80	8016	0	7192	1312
81	688	8336	1168	6296
82	3384	3992	96	6360
83	232	920	2168	0
84	0	4456	6096	4008
85	312	1240	4040	2648
86	560	6560	6144	3248
87	4368	4368	3944	3808
88	6080	4328	0	6096
89	4152	4848	2648	4840
90	4080	2312	5224	4856
91	5592	5256	5608	24
92	7136	704	6424	1456
93	8000	928	2008	0
94	3376	1416	2160	7696
95	0	8008	3096	2680
96	2600	288	1792	632
97	552	2616	0	5888
98	2216	1880	2328	2720
99	5112	0	6632	2696
100	6320	5192	4536	256
101	3144	3360	4200	5808
102	5600	4016	4648	2256
103	2664	3328	6824	3152
104	3320	5496	5240	760
105	4912	4912	4896	1768
106	1040	1656	7816	3016
107	1240	3896	1872	0
108	4288	4792	0	4280
109	272	0	3312	4536
110	3024	5144	3400	2936
111	6696	6704	2880	0
112	6712	3920	3384	2512
113	4056	4664	3728	4104
114	5760	1088	3904	5760
115	4920	3472	2824	5344
116	3648	4968	4176	3680
117	1208	3128	1584	4920
118	2496	2568	4840	3752
119	2664	5040	3288	5504
120	1064	6600	0	3808
avg	3739.07	3604.27	3850.93	3278.53
delay	258.983	239.851	250.128	267.376
loss	0.0519876	0.0380031	0.0380042	0.0391919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
