Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6392	1512
62	4848	3192	6560	7832
63	2240	5016	6504	3136
64	7528	2304	2832	936
65	7568	2560	680	1688
66	8008	6688	3944	2856
67	2880	4520	8000	2008
68	8000	0	1992	2064
69	4992	5216	2704	4664
70	7640	5648	7640	3328
71	4192	4256	5480	7072
72	7608	6680	6160	560
73	744	0	7992	520
74	1192	7160	224	8000
75	0	5752	7992	1144
76	1768	3856	3176	4584
77	5880	568	4064	7312
78	8184	6840	3608	3656
79	6160	2640	4880	1248
80	6760	936	6960	104
81	0	7992	272	6880
82	3384	3400	88	5776
83	232	920	2160	0
84	312	5376	7488	4328
85	0	456	2800	2464
86	1896	7768	7352	3880
87	6784	6880	2744	7848
88	6328	3032	872	5504
89	1768	6448	3568	8272
90	6888	1600	8000	152
91	7992	5560	5952	24
92	4400	0	3872	1456
93	8000	928	1992	0
94	3392	1408	2176	7688
95	0	8000	3096	2688
96	2600	304	1792	632
97	552	2616	0	5872
98	2344	1880	2448	2736
99	4976	0	6504	2696
100	8000	5192	4544	256
101	3184	3960	4200	7520
102	3968	3480	5280	544
103	3312	3720	7216	3912
104	3728	6160	5296	448
105	5104	5752	8144	1344
106	0	0	3864	3016
107	1240	3888	1872	0
108	4552	4800	0	4280
109	8	0	3312	4528
110	3016	5136	3400	2944
111	7992	6976	4176	0
112	7032	6184	3728	3656
113	5808	3792	3760	8072
114	8000	128	2680	6648
115	1304	5488	5056	5424
116	6032	4184	4472	2544
117	0	3112	0	3120
118	3864	3936	6200	5104
119	1400	3912	2024	5952
120	1072	6608	0	2304
avg	3944.27	3746.8	4003.07	3412.27
delay	14.398	14.9961	12.2996	15.1207
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
