Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6392	1512
62	4816	3160	6528	7808
63	2272	5048	6536	3160
64	7512	2304	2824	928
65	7592	2560	696	1696
66	8000	6688	3936	2856
67	2872	4520	7992	2008
68	8008	0	2000	2064
69	4944	5176	2664	4616
70	7168	5688	7160	2864
71	4712	4248	6000	7584
72	7608	6688	6152	560
73	744	0	8000	520
74	1192	7160	216	7992
75	0	5752	8008	1152
76	1768	3856	3160	4584
77	5768	456	3960	7200
78	8280	6952	3712	3760
79	6112	2640	4832	1192
80	6816	920	7008	160
81	0	8000	272	6880
82	3376	3408	80	5776
83	240	920	2168	0
84	312	5376	7488	4328
85	0	440	2784	2440
86	1816	7696	7288	3824
87	5992	6968	2824	7064
88	7136	2976	816	6304
89	1832	6504	3624	8344
90	6816	1520	7928	144
91	8064	5640	6016	24
92	4408	0	3880	1456
93	7992	928	1992	0
94	3392	1416	2176	7696
95	0	7992	3096	2680
96	2600	304	1792	632
97	552	2616	0	5880
98	2344	1880	2448	2728
99	4976	0	6504	2696
100	7992	5192	4544	256
101	3152	3928	4200	7480
102	4008	3512	5280	584
103	3312	3720	7216	3912
104	3584	6024	5152	312
105	5248	5888	8288	1480
106	0	0	3864	3016
107	1240	3880	1872	0
108	4544	4808	0	4280
109	16	0	3304	4528
110	3008	5128	3408	2944
111	8008	6984	4176	0
112	7024	6104	3648	3576
113	5728	3872	3760	8072
114	8072	120	2760	6720
115	1312	5496	5056	5432
116	6032	4184	4472	2544
117	0	3112	0	3120
118	3656	3728	5984	4896
119	1608	4120	2240	6160
120	1080	6608	0	2304
avg	3944.27	3746.8	4002.93	3412.13
delay	25.1613	27.1833	22.6065	28.2387
loss	3.38021e-05	0	3.33078e-05	3.90747e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
