Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	10400	1848
62	5408	1296	6400	6416
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	5768	5768	5768	2216
67	4944	4936	4952	4720
68	5656	5640	5640	2552
69	6504	4152	6504	2360
70	4872	4880	4880	4888
71	4880	4880	4880	4880
72	4880	4872	4880	4856
73	5088	5096	5088	4216
74	5616	3824	5608	4472
75	4872	4880	4880	4856
76	4880	4896	4880	4864
77	4600	3344	4280	7328
78	5272	4560	4384	5272
79	6016	6008	4376	3120
80	8704	424	8544	1880
81	832	7832	4848	6008
82	1432	9024	0	9064
83	4752	1608	3904	4712
84	0	5384	8296	4632
85	544	3848	8184	5088
86	408	6208	6712	6192
87	4992	4992	5000	4504
88	4912	4912	4792	4904
89	5184	5200	3976	5192
90	4896	4896	4832	4896
91	4880	4872	4888	4880
92	4880	4880	4880	4880
93	6048	6056	6048	1336
94	7080	432	7072	4936
95	5024	4848	4712	5000
96	8728	5912	2632	2248
97	8408	3816	1752	5512
98	2752	3032	2936	8264
99	6744	264	8024	4488
100	7240	4592	7240	448
101	5288	5312	5296	3592
102	4896	4888	4888	4880
103	4880	4880	4880	4880
104	5232	5240	5232	3816
105	5712	5696	5720	2424
106	5656	5664	5656	2544
107	2984	4696	9848	2024
108	1792	7760	7760	2176
109	5424	1144	3160	9792
110	1264	2864	7840	7552
111	8728	8720	2072	0
112	5432	5432	5432	3224
113	4880	4896	4888	4888
114	4872	4872	4880	4864
115	5184	4016	5168	5184
116	4880	4880	4888	4872
117	5536	5080	3344	5560
118	6760	2256	3760	6744
119	4880	4880	4872	4888
120	1032	9072	360	9056
avg	4794	4649.07	5194.13	4592
delay	1571.68	842.849	867.432	902.995
loss	0.302976	0.280614	0.258546	0.215147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
