Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	2888	448
62	1512	96	1664	1720
63	976	1200	1424	1392
64	1304	928	2104	624
65	2976	1016	168	832
66	2464	1216	1256	56
67	1552	1464	792	1184
68	1544	880	1848	688
69	3272	312	920	488
70	1008	1632	896	1456
71	1392	1120	1304	1144
72	1384	1416	1112	1080
73	1224	864	2904	0
74	280	1056	1944	1680
75	32	2312	1032	1616
76	416	1592	2064	920
77	760	544	1528	2128
78	1432	752	1256	1552
79	1464	1288	1568	672
80	2592	440	1608	352
81	800	1904	1088	1168
82	0	2408	88	2496
83	1664	464	1096	680
84	0	1376	2232	1152
85	152	712	1944	1328
86	0	1608	1848	1536
87	1376	1384	1400	832
88	1664	1280	296	1720
89	1568	1192	792	1440
90	1040	776	1664	1512
91	1800	1072	2080	8
92	2008	480	1904	600
93	3312	464	1088	128
94	2592	0	1024	1376
95	0	1768	1040	2152
96	1296	1768	1552	312
97	280	1304	0	2312
98	712	800	768	1992
99	1736	144	1968	1144
100	1888	912	1984	208
101	1400	984	1464	1144
102	1128	1488	872	1472
103	656	1080	2992	264
104	864	1688	1704	736
105	1664	1544	1408	376
106	728	1184	2272	776
107	624	1832	1304	392
108	960	2512	0	1208
109	1320	0	1064	2608
110	0	648	2288	2056
111	2272	2680	40	0
112	1632	1200	1552	576
113	1432	1416	1128	1016
114	1576	776	1088	1552
115	1752	720	680	1808
116	912	1456	1712	912
117	808	1424	584	2176
118	576	680	1744	1336
119	1136	1408	1072	1344
120	0	2832	320	1840
avg	1215.2	1158.27	1357.07	1128.67
delay	562.747	520.578	481.483	510.163
loss	0.345776	0.341366	0.293881	0.294913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
