Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6040	1152
62	3584	392	4048	4056
63	2880	3080	3080	3072
64	2192	3416	3416	3072
65	3496	3064	3496	2064
66	5176	3144	3080	664
67	3352	3352	2272	3136
68	3560	3432	3576	1536
69	5656	1208	3768	1488
70	3240	3248	2360	3256
71	3016	3016	3040	3016
72	3040	3040	3016	3024
73	4144	2536	4160	1280
74	736	2040	6256	3064
75	0	4320	4312	3488
76	1752	4144	3328	2864
77	2800	608	3376	5328
78	3264	2328	3264	3272
79	3480	3464	3480	1712
80	4616	1792	4632	1056
81	4288	2984	2592	2256
82	3648	4120	224	4128
83	2120	2416	2232	4192
84	0	3328	4992	2880
85	312	1984	4608	3008
86	0	4200	4328	3576
87	2984	3344	3360	2416
88	3432	3448	1768	3432
89	3312	3296	2200	3304
90	3160	3152	2616	3160
91	3016	3016	3032	3024
92	3968	2648	3968	1520
93	6424	744	4544	352
94	6152	0	2392	3560
95	1160	3880	2568	4488
96	2216	4776	3416	1448
97	552	2616	0	5888
98	1664	1824	1776	2720
99	3904	56	5432	2696
100	5144	2856	3832	256
101	3496	3176	3496	1912
102	3024	3024	3040	3040
103	3040	3040	3040	3016
104	2600	3592	3912	1984
105	3552	3552	3552	1456
106	1752	2576	5360	2392
107	1240	3896	6432	424
108	2648	4792	0	3144
109	1912	0	2840	5192
110	1408	3392	3872	3416
111	5600	5744	776	0
112	3496	3496	3496	1632
113	3024	3032	3040	3016
114	3032	3024	3016	3040
115	3136	2664	3152	3128
116	3040	3032	3000	3032
117	3656	3136	1648	3664
118	3984	1144	2176	4792
119	3040	3032	3024	3040
120	200	6912	1336	3640
avg	2905.33	2876.13	3234.8	2747.73
delay	1027.95	640.971	686.098	716.838
loss	0.260052	0.225731	0.19192	0.190988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
