Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.2	16.2	18.2	15.6	17
61	176	144	0	216	8	0	112	32	216	0	128	0	200	152	0	0	0	272	112	200
62	0	224	144	160	0	0	200	64	160	184	232	248	112	288	64	0	8	96	192	40
63	256	136	128	24	216	16	80	216	80	0	112	0	160	104	256	136	24	224	168	176
64	328	256	0	32	32	24	168	80	216	112	112	48	96	0	16	168	256	264	0	376
65	168	0	272	192	256	32	16	152	192	24	128	64	0	0	312	32	168	256	200	216
66	128	32	104	80	8	96	152	40	216	64	216	0	48	160	40	168	112	128	272	232
67	80	184	256	240	200	40	160	112	176	112	0	176	24	128	88	104	184	56	104	192
68	72	152	16	104	248	80	240	0	0	0	296	128	56	48	152	64	184	128	120	120
69	96	0	136	248	216	112	0	168	112	32	176	104	224	288	0	96	80	200	0	16
70	136	96	72	160	320	64	144	296	288	8	24	0	96	32	240	168	8	80	88	0
71	168	0	160	8	144	96	272	80	184	184	72	224	0	184	88	40	48	0	40	336
72	336	88	160	80	208	112	64	72	304	0	136	32	176	128	136	160	56	0	296	0
73	304	24	280	128	64	24	104	168	208	200	200	0	8	288	24	8	0	48	288	88
74	0	144	64	176	0	0	16	80	120	136	152	144	0	120	400	56	208	88	456	176
75	408	56	168	0	16	192	24	40	88	64	24	64	104	176	96	40	96	168	280	48
76	304	200	104	200	200	88	32	168	64	56	96	0	176	24	0	224	136	64	248	144
77	0	176	272	80	128	0	96	168	16	312	200	40	24	120	64	272	16	88	136	96
78	144	8	144	208	200	64	0	136	264	80	208	216	184	0	152	184	96	224	16	80
