Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	7880	560
62	2120	360	4008	4000
63	2632	2632	2624	2624
64	2624	2624	2632	2632
65	2640	2624	2632	2624
66	2624	2624	2616	2624
67	2616	2624	2632	2624
68	2624	2632	2624	2632
69	2680	2664	2664	2496
70	2624	2624	2632	2648
71	2632	2632	2616	2616
72	2624	2624	2632	2632
73	3016	3016	3032	1448
74	2896	2912	2896	1816
75	2624	2632	2624	2640
76	2632	2624	2632	2624
77	2632	2624	2624	2624
78	2632	2632	2624	2632
79	2792	2792	2808	2096
80	4008	1544	4000	984
81	3480	2112	3472	1472
82	808	4184	1336	4176
83	2192	88	984	7248
84	0	2568	4632	3320
85	456	3512	3520	3032
86	0	3640	3624	3272
87	2336	2720	2720	2720
88	2632	2624	2624	2640
89	2624	2632	2624	2608
90	2632	2624	2632	2640
91	2624	2624	2624	2624
92	2616	2632	2624	2616
93	2640	2624	2640	2608
94	2984	2984	2984	1544
95	2736	2328	2720	2720
96	3584	3592	1272	2064
97	6096	1512	1624	1256
98	4544	1144	288	4528
99	3120	2072	2688	2624
100	3456	1880	3464	1696
101	2960	2952	2960	1632
102	2624	2624	2616	2624
103	2624	2624	2624	2624
104	1464	3000	3016	3008
105	2608	2632	2632	2624
106	872	3216	3208	3216
107	448	4216	4216	1648
108	1856	3976	3976	720
109	2624	2624	2624	2624
110	2696	1080	3360	3376
111	2848	2840	2840	1976
112	3064	3072	3072	1288
113	2640	2632	2624	2632
114	2728	2296	2736	2728
115	2936	1680	2936	2936
116	2736	2736	2296	2752
117	2960	2736	1848	2960
118	3560	1824	1576	3560
119	2640	2632	2624	2624
120	2624	2624	2632	2624
avg	2545.73	2525.87	2815.73	2586
delay	2811.23	1657.14	2223.61	1318.58
loss	0.558935	0.534662	0.52913	0.492464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
