Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	9600	2280
62	6280	2064	7944	7928
63	4200	6680	6664	6680
64	8816	6368	7856	1248
65	13544	3832	1328	3936
66	8736	7056	5168	3280
67	5224	7992	7152	3888
68	12000	1296	7936	3024
69	7888	6624	3024	5776
70	6536	6544	6360	4784
71	6448	4936	6448	6456
72	6432	6432	6432	4928
73	7104	5856	11328	0
74	1616	7720	5184	9736
75	0	10024	10656	3576
76	2656	5792	5472	6880
77	7528	0	4808	9688
78	6160	5736	6192	6168
79	9832	8600	5416	376
80	11160	0	11152	1976
81	3600	10848	1104	8672
82	5072	7280	120	10088
83	360	1384	3256	0
84	0	6552	9040	5888
85	464	1944	6128	4072
86	832	9424	9192	4872
87	6248	6256	5808	5944
88	8416	7384	0	8424
89	6720	6704	4176	6720
90	6632	3568	7048	7040
91	7432	7432	7424	1968
92	9576	1416	11272	1992
93	13440	1400	3344	0
94	5072	2104	3248	11528
95	0	12000	4648	4048
96	3896	464	2688	944
97	840	3912	0	8816
98	3288	2832	3448	4088
99	7688	0	9984	4056
100	9096	7784	6784	384
101	4944	5008	6288	8048
102	8344	5968	6024	3920
103	3808	5000	10968	4544
104	4944	8168	7864	1232
105	7232	7224	7224	2576
106	1528	2712	11456	4528
107	1864	5840	2808	0
108	6064	7200	0	6424
109	784	0	4968	6792
110	4512	7696	5096	4416
111	9944	9952	4208	0
112	9208	5664	5664	3720
113	6384	6376	5272	6256
114	7952	2560	5792	7952
115	7096	5296	4768	7096
116	6056	6056	6072	6072
117	2080	5704	2048	7928
118	3544	3664	7040	5832
119	3432	7776	4648	8352
120	1536	9824	0	3456
avg	5534.8	5365.47	5717.33	4854.93
delay	300.091	257.318	258.863	301.799
loss	0.0642901	0.0450718	0.0478517	0.0514744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
