Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3944	0
62	768	176	2760	1288
63	1328	1168	1232	1264
64	1288	1248	1208	1248
65	1248	1240	1272	1232
66	1216	1224	1256	1264
67	1232	1272	1256	1232
68	1264	1264	1208	1256
69	1256	1240	1232	1232
70	1264	1224	1248	1256
71	1208	1232	1288	1232
72	1240	1264	1248	1240
73	1264	1264	1240	1224
74	1256	1232	1216	1256
75	1256	1264	1224	1248
76	1264	1240	1248	1240
77	976	1352	1368	1296
78	1256	1216	1232	1256
79	1232	1248	1280	1232
80	1216	1248	1272	1256
81	1416	1424	1416	736
82	1224	1256	1272	1208
83	1272	1288	1368	1064
84	16	2120	2496	360
85	240	960	1608	2152
86	0	928	2056	2008
87	960	1360	1328	1344
88	1264	1256	1216	1256
89	1224	1256	1248	1232
90	1240	1224	1256	1272
91	1232	1224	1280	1256
92	1256	1248	1200	1256
93	1264	1248	1240	1240
94	1280	1232	1232	1248
95	1208	1264	1264	1256
96	1312	1312	1000	1336
97	1488	1416	608	1480
98	2208	552	0	2232
99	1512	1176	1384	920
100	1592	696	1496	1176
101	1392	1392	1360	848
102	1256	1280	1216	1240
103	1224	1248	1272	1216
104	1240	1256	1232	1264
105	1224	1248	1256	1264
106	1240	1232	1256	1232
107	1264	1248	1240	1240
108	936	1336	1352	1368
109	960	1336	1336	1328
110	0	1704	1648	1640
111	1128	1304	1288	1272
112	1368	1344	1304	976
113	1208	1232	1248	1272
114	1256	1240	1240	1256
115	1232	1240	1248	1240
116	1264	1256	1240	1232
117	1248	1240	1248	1256
118	1272	1280	1096	1344
119	1280	1264	1200	1216
120	1528	1096	776	1592
avg	1162.67	1213.87	1337.6	1251.33
delay	3043.66	2448.13	2407.82	2334.95
loss	0.824088	0.810078	0.806776	0.766811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
