Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	5888	1000
62	3000	240	3616	3624
63	2624	2640	2632	2624
64	2304	2736	2736	2736
65	2632	2632	2624	2624
66	3336	3320	3344	496
67	2640	2648	2632	2568
68	3104	2864	3104	1448
69	5672	880	2536	1424
70	2856	2880	1936	2856
71	2752	2256	2728	2752
72	2624	2624	2640	2632
73	2880	2872	2864	1880
74	2944	1592	3816	2168
75	0	3512	3512	3504
76	808	4080	4088	1520
77	2672	768	2824	4256
78	2880	1880	2880	2872
79	3576	3576	2208	1136
80	5304	192	4040	1000
81	3664	2272	2944	1648
82	3224	3520	272	3512
83	2104	2168	1160	5072
84	0	3008	5344	2160
85	304	1712	5000	3112
86	0	3264	3632	3640
87	2472	3024	3032	1968
88	2696	2704	2416	2704
89	2824	2824	2008	2824
90	2784	2792	2160	2792
91	2632	2616	2624	2616
92	3336	1752	3336	2088
93	4648	672	4648	536
94	5136	0	2488	2880
95	3008	2312	2184	3008
96	2368	3528	1952	2640
97	552	4712	1672	3560
98	1520	1680	1624	5048
99	3376	200	4248	2688
100	3872	1880	4552	192
101	2992	2984	2984	1544
102	2624	2624	2624	2624
103	2608	2632	2624	2624
104	2624	2624	2608	2632
105	3088	3072	3096	1256
106	2728	3360	3352	1056
107	464	568	7952	1536
108	1376	7152	576	1424
109	3136	320	1344	5704
110	88	1272	4744	4416
111	5000	4992	504	0
112	3072	3080	3072	1272
113	2624	2632	2632	2624
114	2632	2624	2624	2632
115	2624	2608	2624	2624
116	2624	2632	2624	2624
117	3040	3040	1400	3040
118	3016	1416	1864	4216
119	2696	2704	2400	2720
120	584	3904	520	5504
avg	2579.47	2451.2	2868.53	2531.33
delay	1329.68	843.849	873.901	938.541
loss	0.343291	0.336939	0.283416	0.252061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
