Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	7176	0
62	1528	296	3680	3520
63	2296	2152	2288	2288
64	2256	2248	2248	2272
65	2256	2248	2272	2248
66	2248	2256	2232	2256
67	2256	2248	2272	2248
68	2248	2256	2232	2256
69	2256	2248	2272	2248
70	2264	2264	2248	2248
71	2248	2256	2256	2264
72	2248	2248	2248	2248
73	2256	2256	2248	2264
74	2432	2432	2448	1712
75	2264	2256	2256	2248
76	2400	2408	2392	1824
77	2128	2280	2288	2296
78	2264	2256	2248	2256
79	2256	2248	2272	2248
80	2264	2272	2248	2208
81	2648	2616	2648	1112
82	280	2920	2912	2912
83	2464	472	1144	4944
84	0	2472	5360	1192
85	456	2832	3168	2536
86	0	1856	4200	2968
87	1864	2376	2376	2376
88	2248	2248	2264	2264
89	2256	2264	2248	2256
90	2248	2240	2256	2248
91	2256	2264	2248	2256
92	2248	2240	2256	2248
93	2256	2264	2248	2256
94	2584	2144	2592	1704
95	2464	1664	2448	2448
96	2504	2496	2168	1856
97	5000	1712	1400	880
98	3776	1312	168	3768
99	2536	1896	2040	2520
100	3232	1464	3248	1080
101	2536	2544	2536	1408
102	2272	2248	2256	2248
103	2248	2256	2264	2256
104	2256	2248	2256	2264
105	2248	2272	2248	2256
106	1696	2424	2440	2432
107	144	2984	2984	2912
108	896	3824	3832	472
109	2248	2256	2240	2248
110	1912	2272	2424	2416
111	2168	2312	2320	2224
112	2688	2688	2680	968
113	2240	2256	2256	2240
114	2264	2248	2248	2264
115	2576	1296	2576	2576
116	2248	2248	2248	2248
117	2256	2264	2256	2248
118	3320	944	1400	3328
119	2416	2408	1792	2408
120	2696	2712	912	2704
avg	2150.27	2159.73	2456.4	2218.27
delay	2968.2	1925.31	2611.9	1546.08
loss	0.628254	0.607546	0.590918	0.562986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
