Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4784	1120
62	3152	728	4216	4224
63	2064	3720	2776	3728
64	4432	3216	4488	152
65	6880	1912	688	1968
66	4416	3560	2600	1672
67	2520	4208	3616	1944
68	6272	544	3952	1552
69	4136	3344	1512	2920
70	3336	3328	3272	2384
71	3648	1912	3664	3064
72	3232	3232	3216	2608
73	3200	2968	6120	0
74	888	4112	2160	5128
75	0	5568	4600	2120
76	1328	2896	3824	3440
77	3784	0	2432	4856
78	3120	2928	3120	3120
79	5480	4160	2488	160
80	6168	0	5104	1016
81	1008	5544	1360	4376
82	2520	3704	48	5112
83	192	688	1624	0
84	0	3312	4568	2976
85	232	952	3048	2008
86	376	4888	4576	2448
87	3104	3336	3008	2872
88	4712	2856	0	4720
89	3160	3576	1976	3576
90	2696	2000	4328	3264
91	4376	3592	4304	16
92	5656	728	4472	1088
93	6000	696	1488	0
94	2544	1048	1632	5760
95	0	6000	2328	2024
96	1952	240	1344	472
97	416	1952	0	4400
98	1656	1416	1728	2056
99	3824	0	4976	2024
100	4688	3896	3416	192
101	2344	2520	3152	4272
102	4344	3056	3112	1776
103	1944	2496	5456	2320
104	2512	4096	3936	616
105	3720	3528	3712	1328
106	784	1480	5840	2264
107	928	2912	1408	0
108	3112	3608	0	3216
109	312	0	2464	3376
110	2248	3848	2568	2224
111	5008	5000	2128	0
112	5112	3040	2280	1888
113	2792	3592	3072	2832
114	4304	792	2888	4304
115	4064	2152	2000	4072
116	2888	4160	2928	2312
117	960	2328	1392	3992
118	1856	1912	3600	2784
119	2032	3800	2520	3968
120	760	4912	0	3048
avg	2819.87	2699.87	2888.53	2452.53
delay	284.817	259.725	261.23	275.092
loss	0.0465116	0.0389524	0.0378825	0.0416797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
