Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4784	1128
62	3184	1936	4544	5424
63	2128	4208	5256	2808
64	5624	1736	2096	680
65	5696	1912	536	1288
66	5392	4536	2592	2144
67	2768	3872	6360	1504
68	6008	0	1504	1552
69	3640	3816	1928	3392
70	4408	4320	4400	1944
71	4368	1272	4624	4808
72	3992	6144	3520	1416
73	2208	704	7616	376
74	888	5360	168	6000
75	0	4320	6000	872
76	1328	2896	2376	3440
77	4112	128	2760	5184
78	5024	4040	2984	3024
79	5856	3368	3504	776
80	5224	688	5376	240
81	0	5992	208	5152
82	2528	2568	48	4336
83	184	688	1632	0
84	56	4032	5536	3248
85	176	288	2128	1792
86	1208	5664	5360	2752
87	3760	4560	2264	4552
88	6048	2888	504	5432
89	1488	5000	2520	6064
90	4960	992	6104	424
91	6104	4376	4576	16
92	3392	0	3000	1088
93	6000	696	1496	0
94	2544	1048	1624	5760
95	0	6000	2328	2024
96	1952	240	1344	472
97	416	1952	0	4400
98	1744	1416	1824	2056
99	3736	0	4880	2024
100	6000	3896	3416	192
101	2136	2712	3152	5376
102	3240	2864	3944	672
103	2480	2496	5264	2936
104	2432	4552	3760	0
105	4192	4272	5272	1336
106	0	400	4104	2264
107	928	2912	1408	0
108	3416	3608	0	3216
109	8	0	2464	3376
110	2256	3848	2568	2224
111	5608	5232	2744	0
112	5664	4264	2808	2368
113	3648	3224	2488	5712
114	6656	40	2720	5656
115	1032	4176	3784	4112
116	4520	3136	3360	1904
117	0	2328	0	2344
118	2392	2448	4144	3328
119	1552	3432	2024	4952
120	792	4944	0	1728
avg	2951.6	2807.33	2995.47	2554.8
delay	76.5078	81.2669	72.852	77.2708
loss	0.00216333	0.000901457	0.00226496	0.00171929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
