Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	7176	0
62	1520	352	4256	2896
63	2288	2144	2304	2288
64	2256	2256	2256	2256
65	2264	2248	2248	2264
66	2232	2256	2248	2256
67	2272	2248	2256	2248
68	2240	2256	2248	2248
69	2264	2248	2256	2256
70	2248	2264	2264	2248
71	2256	2256	2256	2256
72	2248	2248	2248	2248
73	2256	2256	2248	2264
74	2264	2248	2256	2256
75	2256	2256	2264	2248
76	2248	2264	2256	2256
77	1792	2400	2392	2408
78	2264	2248	2256	2256
79	2256	2256	2264	2248
80	2408	2408	2416	1760
81	2648	2648	2624	1104
82	1800	2408	2416	2400
83	2144	2792	2304	1784
84	0	2008	6176	840
85	416	1600	3040	3936
86	0	1848	3600	3576
87	1864	2376	2376	2376
88	2248	2248	2256	2272
89	2256	2264	2256	2248
90	2248	2240	2248	2256
91	2256	2264	2256	2248
92	2264	2256	2256	2248
93	2248	2248	2240	2256
94	2256	2256	2264	2248
95	2248	2248	2256	2272
96	2360	2360	1960	2344
97	4040	1760	1264	1928
98	3984	888	168	3984
99	2824	2152	2408	1608
100	2896	1376	2912	1840
101	2520	2504	2520	1480
102	2248	2272	2248	2256
103	2272	2248	2256	2248
104	2248	2256	2264	2256
105	2256	2248	2256	2264
106	2248	2248	2248	2248
107	2248	2272	2248	2256
108	1080	2648	2656	2640
109	1592	2464	2464	2472
110	0	3000	3016	3008
111	2144	2304	2280	2296
112	2592	2600	2616	1216
113	2256	2264	2248	2256
114	2248	2248	2248	2248
115	2264	2256	2256	2248
116	2240	2248	2248	2256
117	2272	2248	2256	2248
118	2352	1920	2360	2360
119	2256	2256	2264	2248
120	3448	1704	424	3448
avg	2126.93	2159.33	2450.4	2248
delay	3031.87	2258.12	2426.98	2103.47
loss	0.683761	0.663411	0.650209	0.592933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
