Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	9128	584
62	2456	576	4520	4528
63	3032	3024	3040	3040
64	3024	3024	3016	3016
65	3024	3032	3024	3024
66	3032	3016	3016	3016
67	3016	3024	3040	3032
68	3032	3032	3024	3024
69	3024	3024	3032	3040
70	3024	3024	3024	3024
71	3016	3032	3016	3016
72	3040	3024	3032	3024
73	3040	3032	3040	3016
74	3288	3296	3288	2240
75	3024	3032	3024	3016
76	3112	3112	3112	2768
77	2120	3336	3336	3328
78	3032	3024	3040	3032
79	3032	3032	3016	3040
80	3136	3128	3128	2704
81	3408	3432	3432	1840
82	1328	3608	3608	3592
83	2792	960	1632	6728
84	0	3368	7160	1592
85	536	1464	6928	3136
86	0	2952	4592	4584
87	2848	3088	3072	3072
88	3016	3024	3024	3032
89	3040	3016	3024	3024
90	3016	3024	3024	3024
91	3024	3032	3024	3016
92	3016	3024	3024	3024
93	3032	3016	3016	3032
94	3600	1896	3592	3008
95	3160	2576	3184	3176
96	3256	3232	3248	2360
97	5296	2424	2688	1648
98	5264	1208	336	5272
99	3336	2416	3128	3216
100	3896	2288	3880	2040
101	3392	3416	3416	1912
102	3040	3040	3016	3024
103	3024	3016	3024	3024
104	3016	3024	3032	3024
105	3016	3016	3024	3024
106	3040	3040	3016	3032
107	1160	3824	3840	3256
108	1080	5016	5008	984
109	3024	3032	3032	3024
110	2112	3328	3328	3336
111	3096	3096	3088	2840
112	3480	3488	3504	1632
113	3040	3032	3016	3016
114	3016	3016	3024	3040
115	3288	2256	3288	3280
116	3024	3016	3016	3024
117	3392	1920	3400	3400
118	3448	2072	3128	3448
119	3192	3200	2576	3176
120	3760	3752	824	3768
avg	2866.8	2857.87	3335.2	3003.2
delay	2790.79	1755.01	2444.03	1411.02
loss	0.572779	0.549316	0.523906	0.488071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
