Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	7952	1856
62	5232	1424	6432	6432
63	3464	5336	5352	5336
64	5968	5512	6640	1400
65	12040	3336	968	3176
66	7144	5472	4584	2320
67	3936	6528	5600	3488
68	8640	1512	6848	2488
69	7736	4984	2520	4280
70	4928	5448	4768	4376
71	5112	4296	5112	4968
72	5072	5080	5064	4304
73	5512	5024	8952	0
74	1304	5864	4792	7528
75	0	8584	7624	3312
76	2208	4824	5608	5736
77	6128	0	3856	7920
78	4992	4488	5008	5000
79	7256	7240	4472	584
80	9016	88	8824	1624
81	4008	7816	1520	6176
82	4128	6208	0	9184
83	392	1152	2808	0
84	0	5280	7360	4712
85	392	1752	5232	3528
86	408	7600	7392	4120
87	4984	5008	5008	4488
88	6624	6168	96	6632
89	5432	5432	3272	5416
90	5560	2912	5496	5552
91	5768	5752	5784	2216
92	7368	1504	9072	1608
93	11688	1160	3272	0
94	4280	1712	2768	9568
95	0	10056	3864	3416
96	3248	376	2240	784
97	704	3264	0	7336
98	2648	2360	2784	3424
99	6432	0	8344	3376
100	7360	6344	5464	320
101	4032	3832	5504	6152
102	6936	5384	3416	3752
103	2616	4168	9824	2912
104	4448	6400	6936	1768
105	5808	5824	5808	2080
106	1608	2760	9704	3736
107	1552	4856	2344	0
108	4680	6008	0	5304
109	1024	0	4080	5656
110	3744	6408	4304	3736
111	8104	8104	3312	0
112	7328	4400	4672	3088
113	5144	5160	4472	4776
114	6032	2608	4856	6024
115	5904	4056	3680	5912
116	4880	4880	4880	4880
117	2056	4848	1896	6920
118	2856	2936	5768	4656
119	2464	6440	3912	6704
120	1160	8072	0	3016
avg	4491.47	4400.67	4702	3984.27
delay	346.535	299.037	299.823	345.184
loss	0.0883991	0.0597227	0.0603267	0.0658956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
