Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	8000	1896
62	5408	3336	7544	9136
63	3416	6824	8664	4536
64	9368	2888	3504	1128
65	9512	3192	896	2152
66	9152	7744	4304	3568
67	4456	6272	10616	2512
68	9992	0	2496	2584
69	6096	6376	3232	5672
70	7464	7112	7464	3432
71	6944	2624	7936	7936
72	7128	10136	6048	2192
73	2816	504	11904	648
74	1488	8944	256	9984
75	0	7200	10024	1440
76	2208	4824	3960	5736
77	6896	256	4624	8688
78	8232	7384	4896	4960
79	9760	4856	5872	1328
80	8672	1160	8928	360
81	0	10000	344	8608
82	4224	4256	96	7216
83	296	1152	2704	0
84	264	6720	9360	5408
85	128	488	3432	3000
86	2056	9464	8952	4616
87	6352	7696	3728	7696
88	9904	4640	864	8848
89	2448	8232	4504	10320
90	8312	1704	9888	376
91	10296	7248	7728	32
92	5496	0	4840	1808
93	10000	1160	2496	0
94	4232	1768	2720	9624
95	0	9992	3864	3360
96	3248	384	2240	784
97	704	3264	0	7352
98	2928	2360	3064	3408
99	6216	0	8136	3376
100	10000	6488	5672	320
101	3640	4616	5256	9048
102	5296	4672	6584	1024
103	4144	4168	9016	4896
104	4112	7648	6088	16
105	6840	7456	9024	2216
106	0	216	6392	3768
107	1552	4872	2344	0
108	5680	5992	0	5360
109	24	0	4128	5648
110	3768	6424	4256	3688
111	9440	8712	4680	0
112	9336	7304	4768	4128
113	6408	5168	4288	9672
114	10824	136	4200	9152
115	1656	6888	6312	6792
116	7536	5232	5592	3192
117	0	3888	0	3896
118	4064	4136	6968	5608
119	2480	5568	3304	8064
120	1352	8264	0	2880
avg	4904.4	4666.8	4983.33	4251.47
delay	65.9882	68.5021	59.5395	65.2308
loss	0.00530016	0.00358678	0.00410349	0.00325102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
