Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3192	752
62	2512	1680	3368	4008
63	1032	2424	3168	1480
64	3760	1152	1416	464
65	3784	1280	336	848
66	4000	3344	1968	1424
67	1448	2256	4000	1008
68	4000	0	1000	1032
69	2608	2728	1472	2440
70	3992	2704	3824	1848
71	1808	2128	2616	3240
72	3800	3344	3072	280
73	376	0	4008	256
74	600	3576	112	4008
75	0	2880	4000	568
76	880	1928	1584	2296
77	3032	376	2120	3744
78	4000	3328	1712	1736
79	3080	1320	2440	624
80	3384	464	3480	56
81	0	3992	136	3440
82	1688	1704	48	2888
83	120	464	1080	0
84	152	2688	3744	2160
85	0	232	1400	1240
86	1072	4000	3800	2056
87	3464	3320	1248	4000
88	3112	1656	576	2696
89	744	3080	1648	4000
90	3440	800	4000	72
91	4000	2784	2968	8
92	2200	0	1936	728
93	4000	464	1000	0
94	1696	704	1088	3848
95	0	4000	1544	1344
96	1296	152	896	312
97	280	1304	0	2944
98	1176	944	1232	1360
99	2480	0	3248	1352
100	4000	2592	2272	128
101	1592	1984	2096	3752
102	1984	1736	2640	280
103	1656	1864	3608	1952
104	1936	3152	2720	296
105	2480	2800	4000	600
106	0	0	1936	1512
107	624	1952	936	0
108	2272	2392	0	2136
109	8	0	1648	2264
110	1504	2576	1704	1472
111	4000	3480	2088	0
112	3512	3128	1904	1864
113	2904	1864	1840	4000
114	4000	64	1344	3328
115	656	2744	2528	2712
116	3016	2088	2232	1272
117	0	1560	0	1560
118	2352	2384	3288	2968
119	280	1536	824	2560
120	536	3304	0	1152
avg	1972.13	1873.33	2001.47	1706.13
delay	1.68037	1.71461	1.64373	1.71225
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
