Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.2	18.2	15.6	17
61	64	112	48	144	0	0	88	48	160	40	112	24	136	136	0	0	0	144	112	80
62	80	152	160	128	104	8	72	64	152	80	136	104	80	192	128	64	0	112	144	0
63	184	104	16	16	80	16	160	144	80	8	96	48	152	56	136	160	96	160	40	24
64	152	72	96	96	104	40	72	32	200	88	24	40	0	0	64	136	176	176	8	0
65	160	0	88	112	112	96	112	152	96	64	176	0	56	8	112	48	96	136	144	0
66	16	72	168	88	72	56	168	96	192	32	32	48	8	168	96	136	144	136	208	712
67	104	160	112	80	152	16	136	64	88	88	40	112	16	40	72	64	144	0	32	160
68	0	0	0	80	112	168	64	64	56	0	112	160	144	96	64	72	24	176	16	40
69	104	40	96	184	152	48	16	128	96	96	112	0	152	112	32	168	88	168	16	0
70	136	56	40	8	128	56	176	152	176	56	24	96	0	16	96	88	0	0	40	80
71	80	56	200	40	96	192	144	0	112	64	104	24	64	144	120	72	128	32	168	80
72	192	136	136	168	56	104	128	168	192	96	48	16	0	160	48	16	72	24	152	8
73	56	40	72	40	40	0	48	168	56	104	56	72	0	88	104	72	64	16	200	152
74	88	72	128	24	8	104	40	72	56	0	96	128	0	184	136	16	96	192	168	152
75	200	32	192	32	112	184	0	88	128	128	72	0	144	88	0	72	72	64	160	96
76	72	184	72	192	72	16	88	184	0	144	152	0	96	96	24	168	64	48	56	168
77	88	96	200	136	168	48	8	176	104	112	176	152	0	8	48	96	120	176	96	48
78	96	16	152	96	48	32	32	24	136	24	112	176	128	56	192	120	40	160	8	120
79	128	112	200	16	8	152	0	32	96	80	184	64	96	176	168	16	112	40	112	120
80	136	80	56	40	64	96	104	80	64	16	144	0	0	96	80	152	96	128	104	24
81	192	104	48	48	104	112	64	152	0	16	112	40	168	80	128	144	0	64	0	0
82	104	32	0	152	152	72	96	144	104	200	0	56	32	16	144	0	120	40	128	40
83	24	184	144	192	64	96	184	64	56	112	112	32	192	168	64	32	64	0	144	152
84	48	192	48	200	40	160	0	56	88	208	128	200	120	80	192	80	32	120	184	0
85	48	184	160	152	0	24	104	48	48	184	0	160	120	184	56	160	96	168	8	208
86	152	0	0	192	136	40	0	0	104	64	8	56	64	40	128	168	136	168	72	56
87	112	120	16	200	48	0	80	16	152	64	88	0	48	0	168	128	48	64	128	40
88	176	120	112	152	64	56	72	24	80	8	72	96	176	128	0	168	16	72	64	128
89	24	24	160	120	80	0	168	120	168	136	32	168	0	56	16	104	16	144	104	24
90	104	16	104	64	144	152	96	152	80	0	112	8	16	0	16	0	96	72	0	120
91	112	48	48	72	184	136	0	88	24	112	16	24	0	152	0	24	152	264	0	128
92	0	152	88	64	80	104	104	48	56	80	112	152	8	104	152	8	40	120	0	168
93	96	40	88	112	56	128	112	152	24	152	176	160	0	0	24	96	64	96	336	136
94	16	200	168	64	48	176	104	24	152	80	72	40	88	0	64	48	0	208	40	104
95	160	88	40	0	96	80	32	0	40	16	88	192	152	0	128	200	0	48	176	72
96	0	40	40	192	48	112	168	144	192	80	88	72	0	440	192	72	0	160	152	72
97	112	72	112	64	168	144	32	144	0	0	56	136	40	184	104	176	0	136	16	120
98	192	88	24	40	112	128	80	0	72	104	184	56	96	56	16	24	408	120	128	80
99	80	72	144	48	64	16	160	24	144	96	112	168	88	160	0	8	80	24	128	0
100	64	88	0	72	8	24	0	0	192	64	192	184	112	184	128	24	32	0	160	72
101	120	152	152	136	176	80	120	128	120	64	72	160	72	128	16	0	168	88	8	136
102	80	168	168	88	56	136	32	152	56	80	0	152	24	144	0	80	72	136	112	136
103	64	56	56	0	160	0	88	32	72	56	104	8	0	8	120	0	0	200	160	56
104	16	184	80	104	0	56	160	48	176	128	104	240	72	0	24	40	0	120	64	48
105	96	112	192	136	96	56	152	88	32	0	112	152	192	120	40	48	352	72	0	184
106	152	176	120	192	120	56	168	64	152	48	64	128	96	168	144	0	0	8	144	56
107	120	24	160	128	64	72	40	128	0	160	168	120	16	16	0	184	64	88	64	96
108	136	0	88	0	32	120	72	56	48	8	152	160	168	24	144	144	72	0	184	176
109	72	24	136	80	0	0	56	0	88	152	8	160	0	64	192	16	8	48	192	32
110	192	104	0	88	168	128	144	40	8	184	0	112	168	16	16	96	0	16	120	56
111	160	72	72	48	88	152	72	24	96	168	24	128	0	0	120	80	48	192	192	192
112	112	0	200	16	48	0	192	56	80	128	16	96	72	32	152	8	0	136	104	48
113	8	160	32	168	56	56	8	128	0	136	88	48	0	112	32	120	64	56	168	0
114	88	0	40	88	96	160	8	0	224	72	200	168	24	16	200	56	56	168	152	80
115	0	176	96	16	64	64	72	64	128	24	168	184	120	192	88	112	0	72	144	24
116	56	0	80	56	48	112	96	80	56	40	168	88	144	152	0	184	0	104	88	48
117	136	72	128	80	80	80	168	72	96	128	80	120	184	0	48	104	0	0	56	8
118	0	0	104	96	200	0	160	88	64	0	184	80	128	0	72	24	456	8	32	104
119	32	48	136	192	96	128	128	88	56	80	48	0	152	0	160	88	80	88	64	0
120	72	0	120	32	176	8	152	128	0	120	80	32	168	496	152	168	112	200	0	40
avg	94.4	83.0667	98.9333	94.4	86.8	77.6	90	80	92.8	81.2	93.4667	93.3333	76.5333	94	86	82.5333	76.4	99.6	100	88.4
delay	5.51554	6.22793	8.03235	12.2994	9.11521	48.4605	14.5348	17.5067	42.9986	31.6371	12.4465	31.6657	16.4948	320.362	19.6651	21.0113	335.48	32.4003	48.3013	257.754
