Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3184	744
62	2096	776	3032	3104
63	1448	3032	2440	2104
64	3728	1424	2424	720
65	3808	1280	360	872
66	3184	2608	1736	1352
67	1472	2992	3448	1080
68	4792	0	1792	1032
69	2272	2376	1120	2096
70	2504	2520	2504	1464
71	3184	712	2888	2240
72	1744	3360	2216	1704
73	2000	1416	5392	216
74	600	3552	136	4024
75	0	2904	4016	592
76	880	1928	1584	2296
77	2624	0	1720	3336
78	2736	2024	2120	2144
79	4144	3000	1832	16
80	3992	280	4088	664
81	0	4176	136	3432
82	1680	1704	32	2896
83	128	464	1080	0
84	0	2400	3248	2160
85	152	448	1840	1160
86	536	3528	3328	1632
87	2064	2608	1792	2560
88	3696	1616	0	3680
89	1928	3048	1416	2632
90	2336	1032	3672	1984
91	3184	2880	2920	8
92	4080	672	3088	728
93	4000	464	992	0
94	1704	688	1096	3832
95	0	4000	1544	1360
96	1296	168	896	312
97	280	1304	0	2928
98	1136	944	1192	1376
99	2512	0	3272	1352
100	3696	2592	2288	128
101	1424	1680	2096	3272
102	2464	2040	2624	760
103	1488	1664	3288	1736
104	1616	2856	2568	216
105	2928	2272	2928	896
106	40	1024	3496	1512
107	624	1936	936	0
108	2264	2408	0	2136
109	16	0	1640	2248
110	1496	2560	1712	1488
111	3472	3472	1552	0
112	3712	2320	1728	1264
113	1592	2696	1792	2944
114	3784	0	2096	3112
115	2464	1640	1496	3424
116	2704	3144	2208	968
117	312	1560	1000	2832
118	1392	1424	2560	2008
119	1240	2496	1552	3520
120	528	3296	0	1152
avg	1952.93	1856.8	1985.6	1690.8
delay	205.219	188.612	190.406	185.501
loss	0.00966739	0.00875383	0.00792752	0.00898718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
