Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3944	0
62	752	232	2808	1200
63	1296	1136	1320	1240
64	1248	1288	1216	1240
65	1216	1248	1240	1256
66	1256	1240	1224	1272
67	1248	1216	1264	1264
68	1232	1200	1256	1272
69	1264	1280	1256	1192
70	1256	1224	1264	1248
71	1264	1216	1240	1240
72	1264	1256	1216	1256
73	1408	1504	1592	488
74	1424	1424	1416	696
75	1264	1256	1248	1224
76	1256	1256	1224	1256
77	1224	1288	1216	1264
78	1280	1176	1256	1248
79	1416	1384	1408	784
80	2232	0	2184	576
81	2072	1208	1000	680
82	56	2392	216	2328
83	888	1440	656	2008
84	0	880	1304	2808
85	352	1592	1600	1416
86	0	1736	1856	1400
87	944	1320	1400	1328
88	1208	1296	1264	1224
89	1192	1272	1256	1240
90	1240	1240	1264	1248
91	1272	1256	1224	1240
92	1264	1200	1216	1280
93	1328	1296	1416	952
94	1440	1456	1480	616
95	1424	848	1336	1384
96	1368	1448	1272	872
97	3232	704	680	376
98	2144	656	0	2192
99	1488	1000	1280	1224
100	1720	680	1688	872
101	1264	1456	1456	816
102	1296	1224	1248	1224
103	424	1544	1544	1448
104	608	1448	1496	1440
105	1208	1320	1208	1256
106	1384	1272	1240	1064
107	1000	1616	1568	808
108	760	2056	1968	208
109	1312	1152	1280	1216
110	1192	280	1760	1760
111	1144	1296	1256	1296
112	1328	1256	1416	992
113	1296	1240	1200	1224
114	1272	928	1440	1352
115	1736	736	696	1792
116	1368	1232	1088	1304
117	1344	1200	1128	1320
118	1480	832	1104	1576
119	1256	1272	1216	1216
120	1240	1320	1296	1136
avg	1222.4	1190.4	1346.8	1205.87
delay	2831.78	1662.7	2257.93	1427.2
loss	0.743843	0.730777	0.725182	0.707718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
