Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	11.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18	15.6	17
61	344	464	80	536	24	0	328	120	464	8	320	0	376	376	0	0	0	608	320	336
62	8	664	784	792	112	0	360	32	712	600	672	568	160	624	208	40	32	296	664	0
63	648	464	304	128	592	96	168	328	264	0	264	96	536	392	480	496	112	496	440	304
64	792	688	88	120	240	64	280	112	608	376	288	192	136	0	56	592	744	536	0	728
65	624	0	920	928	664	64	160	288	328	0	328	128	0	24	632	184	552	760	448	696
66	432	152	376	144	24	312	320	200	504	224	280	0	216	352	96	368	440	368	600	632
67	360	656	680	584	576	88	344	176	464	264	32	448	48	200	328	320	496	160	200	440
68	32	296	8	232	592	264	456	0	40	0	568	624	392	240	448	280	456	488	224	392
69	392	0	336	608	576	392	0	432	336	264	408	248	552	608	0	312	288	600	0	56
70	336	424	168	520	752	320	424	496	696	96	176	72	256	152	464	656	72	184	216	56
71	256	0	712	16	208	288	496	192	384	504	264	408	8	448	248	0	176	0	304	616
72	640	608	712	496	496	360	208	184	432	96	248	56	296	512	320	328	544	64	472	0
73	608	240	640	352	224	96	296	464	496	792	496	64	40	576	192	184	56	96	784	448
74	24	504	368	392	0	16	32	200	296	184	528	752	0	608	856	264	448	520	792	776
75	824	112	816	0	288	512	120	224	384	312	0	56	312	624	112	160	488	424	600	392
76	728	648	360	648	408	264	112	208	136	224	536	0	512	128	48	512	264	200	496	432
77	80	632	808	592	616	0	168	328	168	520	504	264	0	280	296	512	200	336	288	432
78	504	64	696	624	352	160	0	128	728	176	432	720	536	0	552	488	248	656	48	248
79	584	208	944	128	8	192	80	0	128	0	688	232	456	696	784	0	488	112	248	720
80	656	592	576	0	176	360	120	256	440	288	448	160	16	504	272	352	344	424	504	64
81	728	720	176	456	280	232	288	304	80	0	720	80	400	128	504	752	40	192	0	104
82	560	104	16	448	744	448	96	480	168	552	80	56	504	144	376	184	312	448	200	0
83	400	600	440	800	168	144	400	232	176	392	224	392	424	472	392	40	480	0	584	456
84	104	696	360	704	312	360	104	72	368	464	544	424	528	184	520	176	120	392	544	384
85	384	888	584	664	0	264	104	344	280	672	120	648	264	736	416	616	176	544	256	152
86	704	264	160	1048	456	168	176	0	144	512	0	400	416	320	456	744	800	640	224	496
87	352	288	208	1040	584	0	112	40	824	272	192	88	304	0	896	584	40	608	664	0
88	928	904	272	952	280	192	208	0	184	0	616	72	464	504	96	872	280	104	72	736
89	336	200	688	680	200	192	304	208	656	440	8	656	256	272	16	424	0	360	504	128
90	576	64	816	208	656	128	360	440	544	136	520	288	0	48	80	176	264	608	88	424
91	680	104	0	240	744	352	144	376	120	432	64	0	40	368	0	56	648	824	40	600
92	32	680	784	560	352	176	232	184	0	424	120	544	0	648	312	40	392	528	184	440
93	72	304	24	104	432	232	216	224	376	256	432	472	32	320	312	144	16	312	536	560
94	320	512	624	616	0	272	400	200	240	400	360	280	48	384	184	352	464	432	264	344
95	664	840	568	72	712	360	48	0	64	0	336	584	880	504	264	432	256	408	616	72
96	168	0	80	448	32	272	216	72	464	112	0	456	192	16	480	480	0	432	432	552
97	144	568	304	432	696	336	224	520	248	264	328	336	0	608	408	368	72	568	312	216
98	792	104	400	280	520	360	56	200	232	352	504	320	384	264	256	320	560	480	368	536
99	840	720	616	448	552	120	552	72	216	104	448	368	744	656	0	40	504	24	288	80
100	0	544	152	56	8	80	128	16	824	280	960	800	200	736	528	208	8	80	856	184
101	760	304	264	816	408	128	168	160	632	320	584	624	576	632	0	0	392	48	272	600
102	248	728	568	384	360	312	280	336	208	440	0	512	16	432	72	248	392	400	200	552
103	672	360	520	128	752	168	112	240	264	56	200	656	88	192	344	80	0	792	856	400
104	0	920	504	232	80	80	456	16	752	776	816	536	8	40	336	0	448	448	184	232
105	472	616	432	704	88	176	264	272	280	152	168	496	456	184	0	328	344	376	280	352
106	328	696	528	632	632	0	368	104	360	0	472	520	544	584	480	0	216	192	304	480
107	704	544	872	872	80	384	240	568	176	688	432	328	0	352	224	424	0	488	112	48
108	760	0	448	48	312	496	32	120	0	296	544	648	456	0	336	584	520	0	680	640
109	320	64	976	264	0	32	408	200	488	536	240	720	256	240	928	208	0	208	1008	368
110	960	280	0	496	640	248	432	0	240	896	0	784	544	200	288	272	16	0	552	0
111	776	688	0	424	600	408	184	208	56	560	96	320	256	152	152	160	0	344	504	520
112	616	0	928	0	24	88	360	0	688	752	0	608	144	0	696	232	168	776	400	408
