Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4800	1136
62	3664	2424	4944	5904
63	1648	3728	4848	2320
64	5640	1736	2120	696
65	5680	1912	512	1272
66	6000	5016	2952	2144
67	2168	3392	6008	1504
68	6000	0	1496	1552
69	3776	3952	2056	3520
70	6136	4200	5888	2904
71	2704	3184	3920	4864
72	5704	5016	4608	424
73	568	0	6000	384
74	888	5360	168	6000
75	0	4320	6000	864
76	1328	2896	2384	3440
77	4440	456	3072	5512
78	6104	5104	2680	2712
79	4624	1976	3664	936
80	5072	688	5216	80
81	0	6008	208	5160
82	2528	2552	48	4328
83	184	688	1632	0
84	232	4032	5616	3248
85	0	336	2104	1848
86	1456	5864	5552	2944
87	5344	5128	2016	6144
88	4496	2312	704	3880
89	1288	4800	2624	6160
90	5160	1192	6008	120
91	6000	4176	4456	16
92	3304	0	2912	1088
93	6000	696	1496	0
94	2536	1056	1624	5768
95	0	5992	2328	2016
96	1952	240	1344	472
97	416	1952	0	4408
98	1752	1416	1832	2048
99	3736	0	4880	2024
100	6000	3896	3408	192
101	2392	2968	3152	5632
102	2976	2608	3960	416
103	2480	2792	5408	2936
104	2816	4640	3992	352
105	3808	4288	6080	984
106	0	0	2904	2264
107	928	2920	1408	0
108	3416	3600	0	3216
109	8	0	2480	3392
110	2256	3848	2552	2208
111	6008	5232	3136	0
112	5264	4688	2840	2784
113	4360	2800	2768	6008
114	6000	96	2016	4992
115	976	4120	3784	4064
116	4520	3136	3360	1904
117	0	2328	0	2344
118	3048	3104	4792	3984
119	904	2784	1376	4312
120	800	4952	0	1728
avg	2958.13	2810	3002.27	2559.2
delay	8.91568	9.56075	8.12373	8.94519
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
