Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3944	0
62	784	152	2808	1248
63	1208	1120	1376	1288
64	1256	1240	1240	1256
65	1240	1256	1224	1240
66	1232	1280	1232	1248
67	1272	1216	1248	1256
68	1264	1264	1184	1248
69	1232	1232	1288	1240
70	1240	1216	1272	1264
71	1224	1280	1232	1224
72	1232	1272	1232	1256
73	1288	1256	1232	1216
74	1272	1240	1200	1248
75	1224	1216	1280	1272
76	1272	1216	1272	1232
77	1128	1312	1296	1256
78	1224	1272	1192	1272
79	1432	1400	1448	712
80	1488	1416	1512	576
81	1440	1472	1464	584
82	328	1496	1592	1576
83	1344	424	688	2536
84	0	912	1272	2808
85	320	1584	1552	1504
86	0	1632	1680	1680
87	960	1408	1328	1296
88	1240	1264	1248	1240
89	1240	1232	1248	1240
90	1248	1272	1272	1200
91	1264	1232	1240	1256
92	1232	1240	1256	1232
93	1472	1448	1440	632
94	1456	1536	1456	544
95	1280	1248	1216	1248
96	1384	1368	1336	872
97	1712	1448	1432	400
98	2280	488	0	2224
99	1376	1016	1216	1384
100	1704	800	1696	760
101	1384	1424	1480	704
102	1264	1224	1248	1256
103	1248	1272	1208	1232
104	1256	1232	1240	1264
105	1216	1264	1288	1224
106	1248	1248	1224	1240
107	656	1376	1512	1448
108	456	1912	1864	760
109	1264	1200	1256	1240
110	1216	1264	1224	1288
111	1120	1256	1296	1320
112	1448	1432	1432	680
113	1224	1288	1200	1248
114	1288	1272	1224	1208
115	1272	1000	1384	1304
116	1248	1264	1224	1256
117	1432	736	1400	1424
118	1360	984	1088	1560
119	1360	1336	968	1296
120	1472	1496	616	1408
avg	1187.07	1214.27	1345.33	1218.8
delay	3158.67	2241.39	2932.02	1765.9
loss	0.788911	0.771514	0.77306	0.752746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
