Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4800	1136
62	3760	2520	5040	6000
63	1552	3632	4752	2224
64	5648	1736	2128	704
65	5680	1912	512	1264
66	6000	5016	2952	2144
67	2160	3392	6000	1504
68	6008	0	1496	1552
69	3904	4080	2192	3656
70	6000	4072	5752	2768
71	2704	3192	3920	4864
72	5712	5008	4616	424
73	560	0	6000	392
74	888	5368	168	6000
75	0	4312	6000	856
76	1328	2896	2376	3440
77	4544	560	3184	5616
78	6000	5000	2568	2608
79	4624	1976	3664	936
80	5072	696	5216	80
81	0	6000	208	5160
82	2536	2552	64	4328
83	176	688	1624	0
84	232	4032	5608	3248
85	0	344	2112	1856
86	1608	6000	5688	3088
87	5200	4984	1872	6000
88	4656	2480	872	4040
89	1120	4632	2464	6000
90	5168	1200	6000	112
91	6000	4168	4464	16
92	3304	0	2904	1088
93	5992	696	1504	0
94	2536	1056	1616	5768
95	0	6008	2328	2016
96	1952	224	1344	472
97	416	1952	0	4416
98	1760	1416	1832	2040
99	3728	0	4880	2024
100	6008	3896	3408	192
101	2376	2968	3152	5632
102	2984	2608	3960	416
103	2480	2800	5408	2936
104	2904	4720	4080	440
105	3720	4200	6008	896
106	0	0	2888	2264
107	928	2920	1408	0
108	3416	3600	0	3216
109	8	0	2472	3392
110	2264	3856	2560	2208
111	6000	5224	3136	0
112	5264	4696	2840	2792
113	4360	2792	2768	6000
114	6000	96	2016	5000
115	976	4120	3792	4056
116	4520	3136	3352	1912
117	0	2328	0	2336
118	3536	3592	4928	4472
119	416	2296	1240	3824
120	808	4960	0	1728
avg	2958.27	2810.13	3002.27	2559.2
delay	1.50919	1.53883	1.48466	1.53324
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
