Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	7624	1520
62	4704	832	5216	5208
63	3768	4072	4072	4080
64	3024	4664	4648	3648
65	5000	4096	4112	2736
66	6760	3840	4072	1312
67	4344	4344	3344	4000
68	4832	4224	4824	2088
69	7464	2024	4568	1936
70	4184	4184	3456	4184
71	4008	4000	4000	4000
72	3984	4000	3992	3984
73	5312	3848	5312	1520
74	2368	3136	6024	4504
75	0	5816	5824	4360
76	2160	4616	6184	3040
77	3896	760	4168	7192
78	4192	3384	4208	4216
79	4792	4776	4776	1624
80	6608	1480	6512	1400
81	5456	4400	2688	3408
82	4112	5928	0	5944
83	2456	2416	2800	4472
84	0	4368	6432	3816
85	392	2272	5720	3648
86	96	5760	5792	4312
87	4160	4144	4160	3504
88	4664	4664	2000	4656
89	4328	4344	2912	4336
90	4072	4056	3760	4056
91	3984	3992	4000	4000
92	5112	3560	5112	2240
93	8616	968	6392	24
94	7728	0	3128	5128
95	2040	5112	3296	5504
96	2848	5952	3848	1584
97	704	3264	0	7360
98	2168	2360	2312	3400
99	5352	0	7256	3376
100	6592	4304	4776	320
101	4624	3752	4648	2984
102	4000	4000	3984	3992
103	4096	4088	4088	3712
104	3296	5016	5304	2352
105	4704	4696	4704	1904
106	2136	3168	7112	3568
107	1552	4880	8232	0
108	3592	5984	0	4208
109	2112	0	3672	6344
110	2328	4816	4712	4144
111	7176	7360	1456	0
112	4520	4520	4512	2472
113	3984	3968	3992	3984
114	3968	3984	3976	3968
115	4192	3376	4184	4192
116	4008	4016	3952	4024
117	4968	4512	1536	4968
118	5416	1544	3056	5992
119	2408	4536	4544	4536
120	216	9176	64	6488
avg	3826.27	3789.2	4184.13	3591.2
delay	962.018	572.54	637.534	659.126
loss	0.220381	0.187146	0.16382	0.158049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
