Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4800	1144
62	3152	656	4128	4128
63	2056	3640	2792	3640
64	4192	3272	4408	232
65	7144	1912	824	1968
66	4344	3512	2584	1624
67	2568	4096	3440	1992
68	5824	688	4072	1520
69	4528	3264	1512	2832
70	3216	3264	3128	2464
71	3576	1992	3568	2968
72	3144	3168	3160	2648
73	3320	3008	5800	0
74	888	3776	2624	4792
75	0	5608	4064	2456
76	1328	3184	4152	3440
77	3768	0	2616	4840
78	3080	2880	3104	3080
79	5232	4184	2512	208
80	6224	0	4872	1000
81	1064	5392	1432	4224
82	2544	3856	64	5264
83	168	688	1624	0
84	0	3280	4520	2952
85	232	984	3080	2040
86	320	4832	4528	2440
87	3064	3248	3048	2720
88	4592	2952	0	4584
89	3312	3400	1968	3408
90	2624	2120	3776	3568
91	4280	3504	4296	16
92	5680	752	4560	1088
93	5992	696	1504	0
94	2536	1064	1616	5768
95	0	6000	2328	2016
96	1952	224	1344	472
97	416	1952	0	4416
98	1648	1416	1728	2040
99	3848	0	4984	2024
100	4536	3896	3400	192
101	2304	2520	3160	4088
102	4504	3048	2576	1960
103	1728	2496	5760	2096
104	2712	4080	4144	840
105	3640	3520	3640	1328
106	872	1496	5904	2264
107	928	2928	1408	0
108	3032	3592	0	3216
109	392	0	2480	3400
110	2264	3864	2552	2200
111	4960	4960	2096	0
112	5008	2920	2312	1888
113	2800	3496	3056	2720
114	4168	896	2880	4152
115	4016	2112	1960	4016
116	2848	3848	2936	2496
117	1064	2328	1376	3960
118	1824	1888	3576	2760
119	2056	3776	2488	3792
120	768	4952	40	3232
avg	2804.67	2684.67	2871.73	2443.6
delay	301.116	274.407	281.481	296.199
loss	0.0516946	0.0444086	0.0434783	0.0451704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
