Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4808	1144
62	3536	2296	4808	5768
63	1776	3856	4976	2448
64	5640	1736	2120	696
65	5696	1912	528	1272
66	5864	5016	2808	2144
67	2296	3392	6144	1504
68	6000	0	1488	1552
69	3688	3864	1976	3440
70	5144	4288	5152	1920
71	3776	2080	4736	5928
72	5544	6120	4456	424
73	728	0	6168	400
74	888	5376	160	5992
75	0	4304	6008	856
76	1328	2896	2376	3440
77	4264	288	2896	5344
78	5936	4920	2848	2880
79	4904	2328	3592	864
80	5136	704	5288	152
81	0	6000	208	5168
82	2544	2544	64	4320
83	168	688	1632	0
84	232	4032	5600	3248
85	0	320	2088	1832
86	1320	5744	5424	2824
87	4264	5056	2160	5064
88	5584	2400	576	4968
89	1416	4920	2768	6304
90	5072	1104	5896	104
91	6096	4264	4560	16
92	3304	0	2904	1088
93	6000	696	1504	0
94	2528	1064	1616	5776
95	0	6000	2328	2008
96	1952	224	1344	472
97	416	1952	0	4416
98	1768	1416	1840	2040
99	3728	0	4880	2024
100	6000	3896	3400	192
101	2352	2936	3152	5600
102	3008	2640	3960	448
103	2480	2808	5408	2936
104	2624	4432	3800	160
105	4000	4480	6288	1176
106	0	0	2888	2264
107	928	2928	1408	0
108	3424	3592	0	3216
109	0	0	2488	3400
110	2264	3864	2544	2200
111	6000	5216	3144	0
112	5264	4552	2696	2656
113	4272	2936	2816	6048
114	6088	96	2104	5080
115	976	4120	3792	4064
116	4520	3136	3352	1920
117	0	2328	0	2328
118	2640	2696	4392	3576
119	1312	3192	1776	4720
120	816	4968	0	1728
avg	2958.4	2810.27	3002.27	2559.2
delay	34.1049	38.2046	31.0704	38.0011
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
