Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	6360	1480
62	4192	920	5176	5168
63	2768	4248	4240	4248
64	4680	4392	5304	1112
65	9480	2840	584	2536
66	5800	4128	3952	1608
67	3592	4968	3952	3016
68	6032	1616	5872	1968
69	7096	3456	2016	2896
70	3568	4520	3464	3968
71	4128	3480	4128	3736
72	4024	4024	4024	3440
73	4144	3960	7384	0
74	1192	4840	3288	6208
75	0	7072	5136	3312
76	1768	4328	4800	4584
77	4888	0	3536	6320
78	3976	3560	3992	3984
79	5736	5728	3560	488
80	7488	88	6576	1296
81	2816	6208	1592	4896
82	2440	5520	0	7496
83	1176	920	2256	0
84	0	4208	5856	3760
85	312	1416	4216	2824
86	152	6216	5800	3320
87	4024	4024	4032	3360
88	5248	4760	232	5248
89	4312	4288	2584	4296
90	4208	2616	4152	4488
91	4744	4440	4752	1504
92	5584	1232	7192	1456
93	9336	928	2600	0
94	3424	1384	2208	7656
95	0	8040	3096	2720
96	2600	288	1792	632
97	552	2616	0	5888
98	2112	1880	2216	2720
99	5120	0	6656	2696
100	5912	4976	4376	256
101	3040	3096	4440	4872
102	5592	4416	2408	3072
103	2056	3328	7992	2136
104	3520	4896	5488	1600
105	4600	4608	4616	1656
106	1464	2416	7840	2968
107	1240	3896	1872	0
108	3704	4792	0	4192
109	856	0	3256	4560
110	2992	5120	3456	3000
111	6448	6448	2600	0
112	6032	3424	3560	2488
113	4088	4072	3808	3520
114	4792	2136	3824	4776
115	4864	2984	2760	4880
116	3816	3952	3824	3928
117	1496	3744	1576	5264
118	2304	2376	4624	3544
119	2824	4568	3456	4592
120	912	6904	0	3000
avg	3587.73	3521.73	3739.2	3177.2
delay	355.971	321.051	315.793	357.727
loss	0.0897107	0.0593531	0.0659161	0.0688887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
