Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4808	1144
62	3408	2168	4680	5640
63	1904	3984	5104	2576
64	5640	1736	2112	688
65	5696	1912	536	1280
66	5704	4872	2656	2144
67	2456	3536	6296	1504
68	6000	0	1488	1552
69	3672	3848	1960	3424
70	4880	4304	4880	1912
71	4056	1584	4848	5504
72	4728	6608	3800	864
73	1544	0	6992	392
74	888	5376	160	6000
75	0	4304	6008	856
76	1328	2896	2376	3440
77	4216	232	2848	5288
78	5608	4600	2896	2936
79	5248	2704	3568	840
80	5168	704	5312	176
81	0	6000	208	5168
82	2544	2544	64	4320
83	168	688	1624	0
84	232	4032	5608	3248
85	0	312	2072	1824
86	1288	5712	5408	2800
87	4072	4872	2192	4872
88	5784	2600	552	5168
89	1440	4944	2792	6328
90	5032	1064	5864	104
91	6136	4304	4592	16
92	3304	0	2904	1088
93	6000	696	1504	0
94	2528	1064	1616	5776
95	0	6000	2328	2008
96	1952	224	1344	472
97	416	1952	0	4416
98	1768	1416	1840	2040
99	3728	0	4880	2024
100	6000	3896	3400	192
101	2328	2912	3152	5584
102	3032	2664	3960	464
103	2480	2808	5408	2936
104	2560	4368	3728	96
105	4064	4544	6152	1240
106	0	0	3096	2264
107	928	2928	1408	0
108	3424	3592	0	3216
109	0	0	2488	3400
110	2264	3864	2544	2200
111	5856	5216	2992	0
112	5408	4528	2816	2624
113	4208	2960	2792	6016
114	6144	88	2160	5144
115	984	4128	3792	4064
116	4520	3136	3352	1920
117	0	2328	0	2328
118	2560	2616	4304	3496
119	1392	3272	1864	4800
120	816	4960	0	1728
avg	2958.4	2810	3002.13	2559.07
delay	46.4176	52.2019	43.6338	49.0969
loss	0	4.74451e-05	4.44109e-05	5.20996e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
