Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3192	752
62	2424	1592	3280	3920
63	1120	2512	3256	1568
64	3752	1152	1408	464
65	3784	1280	336	848
66	4008	3344	1976	1424
67	1432	2256	3992	1008
68	4008	0	1008	1032
69	2504	2616	1352	2328
70	3872	2816	3880	1720
71	2040	2120	2680	3480
72	3800	3352	3072	280
73	376	0	4000	256
74	600	3568	104	3992
75	0	2888	4008	584
76	880	1928	1576	2296
77	2936	280	2048	3656
78	4088	3416	1800	1824
79	3080	1328	2432	616
80	3392	456	3488	64
81	0	4000	136	3432
82	1680	1704	40	2896
83	128	464	1080	0
84	152	2688	3752	2160
85	0	216	1392	1224
86	952	3888	3680	1952
87	3464	3448	1376	4000
88	3088	1512	432	2664
89	888	3224	1776	4136
90	3440	792	4008	88
91	3992	2792	2968	8
92	2200	0	1944	728
93	4000	464	992	0
94	1704	696	1096	3840
95	0	4000	1544	1352
96	1296	160	896	312
97	280	1304	0	2936
98	1160	944	1216	1368
99	2488	0	3248	1352
100	4008	2592	2288	128
101	1584	1976	2096	3744
102	1992	1744	2624	288
103	1656	1856	3624	1952
104	1864	3080	2640	224
105	2552	2880	4072	672
106	0	0	1944	1512
107	624	1944	936	0
108	2264	2400	0	2136
109	16	0	1640	2248
110	1504	2568	1712	1488
111	3992	3488	2080	0
112	3520	3104	1880	1832
113	2896	1888	1864	4016
114	4000	48	1352	3336
115	664	2760	2520	2720
116	3016	2088	2240	1264
117	0	1560	0	1568
118	1944	1976	3112	2568
119	688	1944	1000	2960
120	528	3304	0	1152
avg	1972	1873.33	2001.47	1706.13
delay	14.7577	15.51	12.8917	15.1696
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
