Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	4112	0
62	768	192	2584	1584
63	1304	1192	1312	1320
64	1240	1272	1336	1272
65	1296	1320	1216	1304
66	1240	1240	1256	1392
67	1328	1216	1288	1304
68	1456	1488	1528	656
69	1568	1464	1592	504
70	1320	1344	1248	1216
71	1352	1232	1296	1248
72	1384	1192	1232	1320
73	1256	1144	1352	1376
74	1824	552	1872	872
75	1352	1360	1064	1352
76	648	1488	1456	1544
77	664	864	1488	2104
78	1536	808	1224	1568
79	1344	1272	1288	1240
80	1456	1360	1488	824
81	1800	960	1768	600
82	1360	1384	880	1496
83	1568	1560	456	1552
84	1128	1080	1976	944
85	112	1976	1912	1120
86	0	1400	2096	1640
87	1040	1320	1424	1352
88	1312	1344	1224	1240
89	1248	1296	1256	1336
90	1272	1248	1288	1328
91	1240	1296	1288	1296
92	1456	1520	1632	520
93	1760	1256	1688	440
94	3112	0	824	1192
95	1568	944	1200	1416
96	1336	1280	1248	1264
97	1528	1624	936	1040
98	600	1560	0	2968
99	1304	1072	1760	992
100	1768	768	1760	840
101	1552	1368	1496	720
102	1368	1280	1248	1240
103	1248	1368	1216	1304
104	1272	1272	1312	1272
105	1352	1160	1272	1344
106	1568	1424	1520	616
107	16	920	3368	824
108	616	2616	1648	256
109	2184	488	448	2008
110	64	248	1744	3080
111	1392	1608	984	1144
112	1616	1616	1456	448
113	1176	1272	1400	1288
114	1256	1368	1288	1216
115	1320	1264	1248	1296
116	1192	1248	1352	1344
117	1336	1424	928	1440
118	1624	1488	536	1472
119	1256	1288	1336	1248
120	632	2096	312	2088
avg	1248.13	1228.4	1399.33	1237.07
delay	2114.29	1443.66	1241.59	1269.21
loss	0.673969	0.656996	0.642358	0.618755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
