Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	3200	760
62	2424	1600	3280	3912
63	1120	2504	3248	1568
64	3768	1152	1416	472
65	3784	1280	344	840
66	4000	3344	1968	1424
67	1440	2256	4000	1008
68	4000	0	992	1032
69	2496	2616	1352	2328
70	3816	2816	3824	1664
71	2096	2136	2736	3536
72	3808	3336	3080	280
73	368	0	4000	264
74	600	3584	112	4000
75	0	2872	4000	568
76	880	1928	1584	2296
77	2944	288	2032	3656
78	4096	3416	1800	1824
79	3080	1320	2448	624
80	3376	464	3472	56
81	0	4000	136	3440
82	1696	1696	48	2888
83	112	464	1080	0
84	152	2688	3744	2160
85	0	232	1408	1240
86	952	3880	3664	1936
87	3392	3440	1376	3928
88	3168	1520	440	2744
89	880	3216	1784	4144
90	3448	800	4000	72
91	3992	2784	2976	8
92	2208	0	1928	728
93	3992	464	1008	0
94	1696	712	1080	3848
95	0	4000	1544	1344
96	1296	144	896	312
97	280	1304	0	2944
98	1176	944	1232	1360
99	2488	0	3248	1352
100	4000	2592	2272	128
101	1584	1984	2096	3760
102	1984	1736	2648	272
103	1656	1872	3600	1952
104	1864	3072	2648	224
105	2552	2872	4080	672
106	0	0	1928	1512
107	624	1952	936	0
108	2280	2392	0	2136
109	0	0	1656	2272
110	1512	2576	1696	1464
111	3992	3480	2096	0
112	3512	3096	1856	1832
113	2912	1896	1880	4032
114	4000	64	1344	3328
115	648	2744	2528	2712
116	3016	2088	2232	1272
117	0	1560	0	1560
118	1928	1960	3096	2544
119	704	1960	1016	2984
120	544	3312	0	1152
avg	1972.27	1873.47	2001.47	1706.13
delay	13.6209	14.189	11.4639	14.3742
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
