Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	14.8	16.6	14	12.4	15.8	12.8	16.2	13.2	16.2	17.2	16.4	18.4	15.6	17
61	328	448	40	544	24	0	360	128	536	0	272	0	384	360	0	0	0	592	320	376
62	16	584	752	728	72	0	416	72	576	536	616	528	248	616	120	48	24	328	504	8
63	584	464	296	232	696	64	144	352	288	0	176	64	416	384	424	424	136	416	384	264
64	744	592	72	96	224	64	328	176	576	304	296	168	216	0	88	568	632	560	0	520
65	624	0	872	904	680	152	192	424	376	0	384	184	0	24	592	200	624	680	448	608
66	424	144	352	136	40	320	320	216	424	200	232	0	208	360	120	336	360	408	448	496
67	360	552	696	592	544	72	392	272	432	304	40	440	40	248	408	312	496	216	144	424
68	32	344	32	232	568	288	528	0	8	0	640	520	280	200	488	240	472	456	200	416
69	288	0	328	560	552	360	0	440	424	288	424	296	616	536	0	304	208	632	0	40
70	360	472	176	352	664	296	400	464	576	112	160	88	184	136	464	536	0	312	200	48
71	320	0	680	8	232	288	552	208	320	384	248	392	0	424	200	0	144	0	312	648
72	648	552	736	424	424	344	320	240	384	88	240	80	248	448	256	288	472	112	440	0
73	608	296	664	392	200	176	336	600	472	680	480	40	56	608	152	160	40	64	680	384
74	24	472	304	352	0	48	72	200	240	216	424	720	0	520	600	256	472	528	776	672
75	744	112	824	0	192	392	64	288	216	288	0	72	264	560	112	120	440	424	536	552
76	672	672	400	688	328	232	168	360	184	248	568	0	504	144	32	480	256	144	480	488
77	56	600	656	632	576	0	256	360	176	480	512	288	0	272	216	392	160	280	336	376
78	504	112	720	696	448	240	0	232	648	192	336	656	384	0	480	456	376	640	72	176
79	624	200	888	144	8	248	104	0	128	0	664	288	472	704	728	0	512	112	216	696
80	608	552	576	0	192	320	160	200	376	280	384	128	16	464	280	320	256	328	520	64
81	688	696	144	480	312	360	360	480	64	0	696	56	280	120	520	664	88	272	0	96
82	536	80	16	424	808	488	112	576	120	448	96	64	448	152	384	168	224	416	168	0
83	432	608	440	720	240	128	352	184	240	392	184	328	360	432	352	40	368	0	504	448
84	48	592	320	608	352	272	104	104	344	464	520	336	368	224	320	160	104	240	488	456
85	304	840	600	656	0	144	56	232	232	552	112	648	360	680	296	560	80	512	224	152
86	688	272	184	936	360	192	176	0	144	536	8	400	448	472	464	752	752	784	232	552
87	328	200	184	1000	600	0	48	40	840	272	112	32	344	0	880	432	56	632	648	0
88	936	944	256	1000	304	112	272	0	232	0	744	32	320	424	128	888	336	80	72	648
89	328	200	704	624	208	312	424	208	576	416	0	624	248	240	0	384	0	424	512	128
90	560	80	760	224	576	160	456	480	424	200	480	368	0	40	144	160	376	696	88	440
91	648	104	0	280	664	528	208	504	80	480	24	0	32	296	0	0	560	784	32	728
92	128	544	704	544	480	312	280	160	8	264	104	400	0	672	296	112	456	528	112	296
93	48	352	0	80	296	248	288	184	368	288	512	472	48	360	288	104	48	296	408	376
94	416	504	536	592	0	272	416	200	240	480	368	200	40	416	144	416	456	464	224	384
95	672	800	616	72	584	336	8	0	56	0	320	520	784	496	288	472	288	392	544	40
96	176	0	72	384	40	344	296	152	576	128	0	504	232	24	560	512	0	424	448	576
97	168	544	304	384	552	320	232	400	240	264	272	240	0	520	320	344	112	584	296	240
98	736	88	360	304	504	456	80	184	256	328	480	328	344	272	240	304	640	504	352	392
99	800	832	624	504	456	64	640	64	264	112	400	376	696	648	0	8	456	16	256	56
100	0	456	296	0	40	72	136	24	848	312	880	840	152	744	616	200	16	96	720	136
101	680	400	328	808	280	152	208	104	584	256	520	552	432	608	24	0	352	16	280	576
102	216	736	656	392	280	240	280	440	88	416	0	464	8	536	72	232	480	424	200	416
103	640	384	592	88	752	208	112	264	256	40	200	568	40	200	304	72	0	848	800	400
104	0	944	504	168	136	72	568	0	680	768	776	496	0	40	312	0	392	400	88	224
105	424	520	376	624	40	344	296	304	280	112	136	368	368	144	0	272	416	336	264	216
106	336	632	592	680	552	0	408	104	336	8	544	584	488	504	480	0	304	256	296	488
107	656	448	872	864	184	384	264	432	200	560	296	264	48	280	248	328	0	344	136	72
108	712	0	384	24	320	472	16	40	0	264	448	648	416	0	216	560	528	0	512	616
109	304	88	944	200	0	40	248	120	384	616	296	616	216	208	888	200	0	152	808	352
110	952	200	0	504	648	304	432	0	256	680	0	792	488	224	328	256	0	0	480	0
111	688	720	0	432	672	472	280	216	80	560	120	240	328	88	120	216	0	320	512	488
112	664	0	888	0	80	152	400	0	728	736	0	536	96	16	632	208	200	560	448	440
113	280	432	520	656	488	80	248	520	184	320	192	0	312	456	248	496	0	352	840	0
114	344	416	40	304	328	392	0	96	320	368	584	408	8	544	584	232	584	312	440	288
115	112	616	248	432	16	184	168	112	600	144	672	624	408	344	560	360	152	496	576	0
116	24	264	760	0	464	376	104	112	176	80	720	592	376	664	16	768	464	144	296	272
117	728	256	248	488	56	272	344	304	368	408	256	392	480	488	0	288	32	200	288	120
118	152	32	920	496	816	0	496	104	40	88	592	240	768	344	216	368	696	56	48	456
119	216	8	144	440	656	184	472	352	296	168	552	48	224	96	664	24	504	8	320	0
120	408	192	760	432	464	192	376	272	176	312	32	232	488	520	416	480	424	464	48	16
avg	429.067	386.533	449.333	426	354.533	225.733	262.933	221.733	325.733	290.667	339.067	339.733	267.2	342.4	305.467	291.333	283.733	351.067	350.4	314
delay	434.719	438.223	448.653	443.907	439.183	466.832	438.395	461.088	433.077	436.653	440.176	439.447	439.69	448.933	432.637	447.071	459.748	440.749	439.841	441.03
loss	0.261757	0.251678	0.249667	0.256631	0.364459	0.58321	0.550477	0.600575	0.451996	0.419569	0.40927	0.435284	0.442468	0.430562	0.414057	0.436551	0.422535	0.420105	0.435203	0.450537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
