Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13	16.2	17.4	16.4	18.4	15.6	17
61	248	432	104	504	24	0	336	128	440	32	328	0	416	384	0	0	0	528	360	328
62	40	576	624	688	112	0	376	64	616	472	584	512	168	608	248	56	16	232	608	0
63	744	440	224	72	536	112	224	472	272	0	176	72	544	464	584	560	120	584	424	320
64	792	608	64	88	152	72	424	136	648	352	256	176	112	0	64	504	632	448	0	656
65	464	0	784	728	632	48	96	312	312	0	280	136	0	8	472	152	512	632	328	560
66	336	144	320	128	56	232	280	176	488	152	184	0	144	408	40	336	392	248	496	464
67	304	496	576	584	496	64	336	200	376	216	8	336	32	304	352	264	440	200	136	352
68	64	264	56	176	472	264	464	0	88	0	536	504	304	232	368	192	368	384	176	376
69	328	0	288	544	496	248	0	256	256	216	408	176	472	504	0	312	304	528	0	32
70	384	368	112	368	568	240	392	376	648	80	128	32	232	104	344	576	72	272	192	16
71	296	0	608	16	248	408	624	144	336	432	232	232	16	392	224	0	176	0	288	584
72	640	568	704	480	512	488	216	256	480	96	232	160	296	520	392	336	448	112	528	0
73	576	232	544	264	120	104	232	504	488	568	416	56	24	568	128	112	32	80	568	296
74	0	408	288	296	0	16	72	216	192	208	392	608	0	424	672	208	376	392	648	648
75	744	120	776	0	240	544	184	320	280	320	8	64	272	560	144	160	456	512	512	400
76	624	552	336	584	352	280	64	256	184	200	464	0	528	120	40	512	256	136	456	360
77	56	560	688	584	576	0	216	368	152	544	520	328	0	280	248	520	120	320	272	360
78	432	88	672	616	416	184	0	272	672	232	480	496	432	0	368	424	320	648	48	192
79	568	216	832	120	24	224	64	0	176	0	648	296	408	632	688	0	464	96	272	664
80	568	496	552	0	104	280	112	200	440	328	480	232	0	504	240	184	224	248	512	16
81	616	624	168	384	296	320	312	432	72	0	720	64	352	136	480	656	80	248	0	64
82	480	128	24	384	760	416	104	576	104	464	88	56	400	136	376	152	216	440	152	0
83	376	560	416	792	184	64	400	360	256	352	176	416	304	432	504	32	472	0	568	504
84	56	616	272	536	288	312	136	72	296	376	408	240	288	184	248	96	144	256	400	392
85	336	752	536	600	0	296	64	208	240	552	80	552	216	568	352	488	104	424	232	88
86	584	264	192	888	352	168	192	0	104	392	0	320	248	368	344	616	672	488	224	464
