Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.2	15.6	17
61	168	320	112	352	8	0	208	80	344	72	232	64	264	304	0	0	0	352	256	176
62	216	512	408	344	216	24	168	144	432	256	336	336	240	448	280	192	16	232	432	0
63	488	264	32	24	192	24	248	288	200	16	232	88	416	120	312	400	216	352	96	352
64	432	192	272	264	272	48	152	32	472	200	48	136	0	0	104	312	488	416	24	440
65	408	0	232	288	272	160	176	280	192	112	392	0	104	16	256	72	200	360	464	424
66	56	216	408	264	152	104	264	208	392	64	56	112	24	416	184	272	408	256	416	432
67	280	448	304	240	472	64	352	88	200	192	200	288	24	96	152	160	456	0	88	400
68	0	0	0	224	240	384	144	128	168	0	200	432	328	232	224	184	72	440	48	72
69	248	80	216	552	384	136	24	328	256	240	232	0	352	280	72	344	200	352	16	0
70	376	168	88	32	328	112	432	328	416	128	40	232	0	48	248	224	0	0	120	168
71	208	160	488	96	200	352	320	0	208	152	256	64	176	352	288	160	272	40	360	192
72	544	376	424	448	144	232	272	352	448	200	160	40	24	456	160	56	184	96	344	40
73	160	128	216	120	104	0	104	312	200	368	200	192	24	264	248	184	96	32	472	368
74	240	216	344	80	8	176	72	152	112	128	304	288	0	432	392	56	304	440	488	368
75	552	88	536	104	304	400	8	136	360	48	136	0	360	264	16	200	176	176	456	264
76	200	464	184	440	176	24	264	360	0	304	344	0	296	248	40	464	168	96	136	416
77	232	240	528	360	416	80	24	288	224	248	456	368	0	32	152	248	320	408	152	80
78	272	40	424	272	96	80	48	80	352	136	296	464	440	128	512	320	112	368	32	240
79	352	256	496	64	24	264	0	64	280	144	488	192	256	504	384	16	304	96	328	384
80	400	264	192	80	144	288	272	240	184	56	368	0	0	256	184	352	248	368	240	64
81	504	360	104	160	296	328	112	384	32	56	312	88	424	160	312	392	0	192	0	0
82	304	80	0	416	448	152	200	408	216	496	0	176	104	32	304	0	336	112	240	96
83	64	528	392	488	128	120	304	136	144	208	240	104	408	376	200	144	216	0	336	432
84	136	512	96	536	88	272	16	96	176	368	320	440	240	208	432	144	72	288	376	264
85	128	512	448	416	0	40	200	152	160	408	0	408	360	448	136	360	224	384	40	272
86	432	0	0	536	384	56	0	0	304	112	8	136	144	112	416	496	304	392	184	120
87	328	344	96	544	112	0	256	16	264	152	296	0	144	0	416	336	72	176	352	104
88	512	376	344	544	160	264	56	64	344	16	216	184	424	344	0	432	0	256	160	368
89	56	88	464	248	192	80	424	280	432	352	56	440	0	128	8	264	0	312	256	48
90	336	48	288	232	368	240	280	392	168	0	280	24	40	0	64	0	448	392	0	496
91	320	128	128	120	480	232	0	200	64	320	40	64	0	352	0	56	336	504	0	184
92	0	408	232	160	160	192	240	168	48	192	176	368	40	360	328	32	64	264	312	448
93	224	64	200	248	144	232	232	344	368	336	432	376	0	160	56	224	216	208	384	344
94	72	560	472	248	152	320	192	32	0	160	184	136	224	464	152	88	360	488	128	152
95	472	256	104	0	320	168	80	0	328	24	88	472	440	144	312	488	0	120	424	184
96	0	88	120	480	112	272	368	264	384	232	232	192	0	136	376	184	0	336	304	176
97	248	264	296	216	424	288	80	264	0	8	192	280	96	424	312	400	224	320	56	240
98	528	272	104	128	352	248	192	32	160	216	496	136	272	120	48	112	376	264	312	176
99	224	200	400	136	144	24	328	56	368	240	272	432	224	448	16	8	248	40	256	0
100	192	264	0	216	32	40	0	0	528	168	496	488	264	512	280	104	72	0	464	296
101	408	400	432	416	416	208	312	232	256	128	160	408	152	360	40	0	392	152	24	440
102	232	480	448	232	152	232	40	240	160	224	8	376	56	344	0	208	144	304	240	304
103	192	144	160	0	448	0	224	72	240	128	264	288	0	16	288	0	0	528	448	200
104	16	536	232	280	0	136	336	96	448	384	328	440	128	0	64	112	416	232	184	80
105	272	336	528	360	136	80	320	152	88	0	288	432	400	288	16	88	424	200	0	480
106	408	488	336	512	336	112	328	272	392	112	184	304	248	424	480	0	0	0	280	160
107	312	112	448	336	144	248	112	304	0	472	376	320	40	64	0	432	144	264	176	208
108	368	0	256	0	56	224	184	152	128	24	312	344	424	56	344	344	176	0	472	480
109	256	48	408	256	32	8	128	0	208	440	8	480	0	160	520	40	0	120	504	80
110	536	312	0	248	480	296	344	32	0	504	0	304	480	24	32	216	0	16	272	128
111	400	208	192	144	240	280	136	56	296	416	40	376	0	56	296	192	120	408	400	464
112	344	0	528	48	152	0	408	136	424	328	0	224	232	32	360	8	0	352	296	96
113	8	456	64	432	104	112	8	264	16	256	320	120	0	344	144	368	144	136	456	0
114	256	16	128	232	160	264	8	0	336	168	464	376	64	312	392	104	240	416	336	144
115	0	480	216	32	176	88	168	120	336	56	376	416	272	152	224	304	32	128	376	96
116	224	0	200	136	128	192	128	120	144	64	408	272	352	424	0	440	272	208	160	128
117	368	176	392	240	144	192	352	192	240	368	144	216	456	296	136	248	120	0	136	32
118	0	0	264	240	440	0	352	232	168	0	472	224	352	176	200	64	456	32	64	248
119	120	128	360	552	256	288	320	136	144	176	96	16	344	336	320	224	160	208	208	16
120	208	0	304	80	328	8	216	184	0	296	144	168	392	416	320	424	304	368	0	96
avg	264	235.067	268.133	258.267	216.267	158.133	192.267	169.467	232.533	194.533	228.4	239.067	192.8	235.067	209.2	204.933	189.2	233.333	243.067	219.333
delay	14.0909	19.7266	15.7892	17.0589	16.5102	27.6981	22.5347	29.2101	53.1606	23.7354	34.9393	22.8957	17.7344	26.717	31.7546	27.8822	55.6998	22.436	27.9501	20.5358
loss	0.0909091	0.092173	0.100224	0.105312	0.225298	0.414032	0.35045	0.400472	0.223163	0.234121	0.214482	0.212214	0.214984	0.224714	0.20557	0.223345	0.230894	0.233129	0.223595	0.238668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
