Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	0	0	8472	1152
62	2984	520	4280	4296
63	3040	3024	3032	3032
64	3016	3024	3024	3016
65	3024	3032	3024	3032
66	3016	3016	3016	3024
67	3040	3024	3032	3024
68	3072	3072	3064	2896
69	3536	3552	3552	1488
70	3024	3024	3024	3016
71	3024	3016	3016	3024
72	3032	3032	3040	3016
73	3040	3024	3032	3040
74	3016	3040	3024	3024
75	3032	3024	3016	3032
76	3024	3016	3040	3016
77	3024	3040	3024	3032
78	3048	3000	3032	3048
79	3328	2728	3344	2728
80	5456	0	5448	1184
81	4312	3024	2488	2288
82	952	5432	320	5432
83	1664	2440	1648	6360
84	0	3224	5968	2928
85	456	4336	4344	2928
86	0	3824	4216	4096
87	2848	3072	3072	3088
88	3016	3024	3024	3024
89	3040	3016	3032	3016
90	3016	3024	3024	3024
91	3024	3024	3024	3016
92	3016	3032	3016	3032
93	3464	3448	3464	1720
94	3560	2896	3560	2080
95	3176	2576	3168	3176
96	4800	4368	944	1984
97	7016	1608	1784	1648
98	5424	960	288	5416
99	3760	2232	3544	2560
100	4056	2328	4072	1640
101	3016	3552	3560	2008
102	3032	3040	3032	3016
103	2712	3112	3128	3128
104	2848	3088	3088	3088
105	3016	3016	3024	3024
106	3232	3240	3216	2432
107	2584	3952	3968	1576
108	1440	4840	4840	968
109	3344	2096	3328	3344
110	1632	1200	4640	4640
111	3048	3056	3056	2952
112	3504	3496	3480	1632
113	3016	3024	3024	3032
114	3544	2272	2728	3544
115	4016	2128	1976	4000
116	3016	3024	3024	3016
117	3152	2648	3152	3168
118	4000	1968	2144	3984
119	3016	3040	3040	3032
120	3400	3384	1944	3384
avg	3032.4	2871.2	3198.8	2959.07
delay	2470.28	1383.32	1785.57	1203
loss	0.483925	0.473098	0.467281	0.418761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
