Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.2	15.6	17
61	64	112	40	144	0	0	96	40	152	40	80	24	104	136	0	0	0	112	120	80
62	80	160	152	128	112	16	80	80	168	88	144	120	104	192	136	88	0	112	176	0
63	184	104	16	16	80	16	168	152	88	8	88	48	176	56	120	168	128	144	48	192
64	152	72	96	104	120	32	80	32	200	88	24	48	0	0	64	136	200	192	8	176
65	160	0	88	104	112	112	136	168	96	72	184	0	64	24	112	32	112	176	200	176
66	16	72	168	104	72	64	168	128	176	24	32	72	8	192	88	128	160	80	152	160
67	88	160	112	96	168	32	184	48	96	80	88	120	8	40	96	72	160	0	32	168
68	0	0	0	88	88	144	72	40	48	0	88	168	152	104	48	80	24	192	16	32
69	104	40	88	184	144	80	24	160	112	104	104	0	160	128	40	152	112	184	16	0
70	128	56	40	8	104	72	200	136	136	16	24	56	0	16	88	72	0	0	40	80
71	80	64	200	40	88	168	112	0	136	88	112	48	88	168	120	80	112	24	160	88
72	200	136	144	184	48	128	136	184	200	96	56	24	0	192	56	16	80	24	56	16
73	56	40	80	40	40	0	64	152	56	176	64	80	0	96	104	80	64	16	272	136
74	88	80	128	24	8	96	40	96	64	48	104	120	0	192	160	24	96	200	168	152
75	176	32	184	32	104	152	0	64	128	32	72	0	160	112	8	80	80	80	200	112
76	96	168	72	200	104	40	96	200	0	136	176	0	104	104	16	192	72	48	48	192
77	32	96	200	72	136	0	16	120	128	128	192	160	8	0	64	88	80	120	88	48
78	88	0	96	0	72	32	8	32	136	24	56	144	136	0	144	128	0	0	0	0
79	184	112	248	168	0	128	16	48	104	72	232	104	88	216	160	16	184	208	144	184
80	96	80	56	40	40	128	64	56	72	8	152	0	0	88	80	160	104	112	96	24
81	224	112	48	56	160	160	104	168	8	32	128	40	160	88	128	168	0	96	0	0
82	112	40	0	168	168	80	104	184	104	200	0	88	40	24	160	0	152	48	136	56
83	24	200	152	184	80	104	192	88	72	112	96	56	200	192	96	48	88	0	160	160
84	56	184	40	192	32	176	0	64	96	192	112	200	64	48	192	88	16	136	168	64
85	48	184	160	144	0	32	104	56	56	184	0	160	0	208	56	160	96	176	8	0
86	152	0	0	192	152	40	0	0	104	64	8	64	0	48	168	176	112	176	72	208
87	112	120	32	200	48	0	96	16	160	64	96	0	0	0	144	120	48	72	136	40
88	184	128	120	200	64	64	72	24	72	8	80	96	0	128	0	176	16	104	80	136
89	24	32	168	88	80	0	168	64	184	112	32	192	0	64	16	112	24	120	88	24
90	112	16	104	88	160	168	128	248	80	0	112	8	488	0	24	0	120	160	16	192
91	112	40	48	0	200	128	0	96	32	152	16	24	0	152	0	24	0	8	0	8
92	0	128	64	96	16	40	72	48	40	64	72	120	16	128	104	8	152	256	104	184
