Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.2	13.2	16.2	17.4	16.2	18.4	15.6	16.8
61	112	72	0	136	8	0	72	0	128	0	40	0	104	112	0	0	0	192	120	112
62	0	152	64	120	0	0	144	16	144	120	136	136	80	160	24	0	0	32	128	40
63	176	88	64	24	120	16	40	88	56	0	88	16	80	72	112	64	0	96	112	80
64	200	160	0	24	24	0	48	40	160	24	72	32	48	0	24	144	144	128	0	184
65	104	0	184	104	96	0	0	40	104	8	112	40	0	0	152	56	152	152	88	80
66	56	0	64	24	0	104	96	96	112	24	128	0	32	64	8	96	112	64	168	136
67	24	112	168	120	112	24	120	80	96	72	0	112	0	16	8	88	72	16	32	104
68	40	128	16	72	160	56	160	0	0	0	128	72	24	24	96	16	72	48	72	80
69	40	0	64	88	136	96	0	80	32	40	72	80	144	152	0	56	64	120	0	0
70	56	16	32	96	160	32	72	168	160	0	8	0	56	40	192	88	8	56	24	0
71	80	0	160	0	88	56	152	40	72	136	32	88	0	96	56	16	0	0	16	144
72	208	40	128	40	112	48	40	48	152	0	88	16	104	104	48	64	80	16	184	0
73	128	16	160	72	48	32	104	72	128	96	120	0	0	120	8	0	0	24	176	72
74	0	32	64	112	0	0	8	56	80	56	72	72	0	64	280	8	144	64	304	104
75	216	24	96	0	32	88	24	40	24	48	16	32	48	120	56	16	72	56	160	56
76	192	136	48	136	176	56	32	104	24	0	56	0	64	8	0	80	48	48	184	88
77	0	160	104	88	120	0	64	88	8	128	136	0	32	40	48	176	0	40	40	24
78	88	8	112	200	72	32	0	56	184	64	120	136	0	0	0	40	88	176	0	56
79	104	8	152	24	0	24	8	0	24	0	168	104	256	176	320	64	88	144	32	168
80	120	48	48	0	8	72	24	32	152	64	120	96	0	152	64	72	32	80	88	16
81	152	176	8	88	80	48	128	192	8	0	144	8	16	40	72	136	24	72	0	32
82	128	24	8	72	136	64	24	128	16	136	32	8	56	80	80	40	32	112	16	0
83	128	168	80	168	24	0	80	120	24	72	8	40	72	112	88	0	88	0	104	72
84	8	120	120	104	64	80	32	8	88	120	120	32	80	56	48	8	40	24	72	88
85	48	96	104	72	0	72	8	48	56	88	8	168	88	144	120	112	0	80	56	16
86	96	64	56	168	48	40	56	0	16	88	0	72	136	96	32	104	72	136	0	128
87	64	48	40	288	168	0	0	8	168	120	8	8	24	0	176	120	40	120	208	0
88	200	176	16	232	80	24	96	0	72	0	184	0	56	72	48	112	16	0	32	152
89	64	24	88	192	16	80	88	32	112	144	0	136	48	56	0	56	0	88	72	32
90	72	8	48	16	64	32	48	168	208	96	72	72	0	16	48	56	56	216	16	80
91	96	8	0	72	80	104	24	120	0	120	16	0	16	56	0	0	112	160	24	200
92	48	104	112	144	80	64	64	48	16	32	24	56	0	192	40	8	208	128	24	24
